algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.07941012382507324,0.02458672523498535,0.5612657401078455,0.6295238095238094,0.6623696145124718,0.6295238095238094,0.47368421052631576,0.4,0.8571428571428571,0.5454545454545454,0.1267731382092775,0.8571428571428571,0.25
RidgeClassifier,0.032852983474731444,0.006891584396362305,0.6231338023288487,0.6685714285714286,0.6855128205128205,0.6685714285714286,0.5789473684210527,0.46153846153846156,0.8571428571428571,0.6,0.28414557138675545,0.8571428571428571,0.4166666666666667
LogisticRegression,0.15824637413024903,0.011386680603027343,0.6428779679376759,0.6838095238095238,0.7775940725940726,0.6838095238095238,0.5263157894736842,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.20865621238292043,0.8571428571428571,0.3333333333333333
SGDClassifier,0.0890383243560791,0.010134553909301758,0.7583202323991799,0.7923809523809524,0.7637548958977531,0.7923809523809524,0.42105263157894735,0.3888888888888889,1.0,0.56,0.1800205749557739,1.0,0.08333333333333333
LinearDiscriminantAnalysis,0.34046630859375,0.009556388854980469,0.5873071416600829,0.6123809523809524,0.6042539682539683,0.6123809523809524,0.47368421052631576,0.4,0.8571428571428571,0.5454545454545454,0.1267731382092775,0.8571428571428571,0.25
QuadraticDiscriminantAnalysis,0.13459181785583496,0.01688847541809082,0.4625152625152625,0.5057142857142857,0.6079761904761904,0.5057142857142857,0.3684210526315789,0.35294117647058826,0.8571428571428571,0.5,-0.09356014857063996,0.8571428571428571,0.08333333333333333
SVC,0.04418630599975586,0.046936321258544925,0.5994779878990405,0.6561904761904762,0.6735229056657628,0.6561904761904762,0.47368421052631576,0.4,0.8571428571428571,0.5454545454545454,0.1267731382092775,0.8571428571428571,0.25
KNeighborsClassifier,0.005082368850708008,0.02154088020324707,0.7495506351233905,0.7542857142857142,0.7612914862914864,0.7542857142857142,0.47368421052631576,0.3333333333333333,0.42857142857142855,0.375,-0.06900655593423542,0.42857142857142855,0.5
GaussianNB,0.02245497703552246,0.007959794998168946,0.7852141420670833,0.7942857142857143,0.8198412698412698,0.7942857142857143,0.6842105263157895,0.5454545454545454,0.8571428571428571,0.6666666666666666,0.4303489473092928,0.8571428571428571,0.5833333333333334
DecisionTreeClassifier,0.04461050033569336,0.004502344131469727,0.5285396825396826,0.5619047619047619,0.5496681096681095,0.5619047619047619,0.5789473684210527,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.20935894733965593,0.7142857142857143,0.5
ExtraTreeClassifier,0.007515716552734375,0.004282188415527344,0.6228960026328446,0.6447619047619048,0.6810089910089909,0.6447619047619048,0.5789473684210527,0.3333333333333333,0.14285714285714285,0.2,-0.0314970394174356,0.14285714285714285,0.8333333333333334
RandomForestClassifier,0.10902447700500488,0.018955564498901366,0.6360210203739616,0.6704761904761904,0.7299123099123099,0.6704761904761904,0.5263157894736842,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.20865621238292043,0.8571428571428571,0.3333333333333333
BaggingClassifier,0.2657480239868164,0.16932287216186523,0.6060041517936254,0.6447619047619048,0.7187012987012987,0.6447619047619048,0.5789473684210527,0.46153846153846156,0.8571428571428571,0.6,0.28414557138675545,0.8571428571428571,0.4166666666666667
AdaBoostClassifier,0.9413147449493409,0.02918243408203125,0.5773065238854713,0.5904761904761905,0.6369264069264069,0.5904761904761905,0.47368421052631576,0.4,0.8571428571428571,0.5454545454545454,0.1267731382092775,0.8571428571428571,0.25
GradientBoostingClassifier,2.560852289199829,0.004835367202758789,0.5185788714209767,0.5761904761904761,0.5658616780045351,0.5761904761904761,0.5263157894736842,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.20865621238292043,0.8571428571428571,0.3333333333333333
HistGradientBoostingClassifier,2.9482306957244875,0.005633926391601563,0.41076430205949654,0.49333333333333335,0.3889090909090909,0.49333333333333335,0.3157894736842105,0.3125,0.7142857142857143,0.43478260869565216,-0.2677248350482026,0.7142857142857143,0.08333333333333333
ExtraTrees-ensemble,0.08794879913330078,0.01891164779663086,0.6862172685702099,0.7238095238095239,0.7023710575139147,0.7238095238095239,0.5263157894736842,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.20865621238292043,0.8571428571428571,0.3333333333333333
XGBClassifier,0.7293559074401855,0.022387170791625978,0.6053849962673492,0.6161904761904762,0.6228686868686869,0.6161904761904762,0.5263157894736842,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.20865621238292043,0.8571428571428571,0.3333333333333333
LGBMClassifier,0.123630952835083,0.0075814247131347655,0.4287448088821087,0.49523809523809526,0.4640434010434011,0.49523809523809526,0.3157894736842105,0.3125,0.7142857142857143,0.43478260869565216,-0.2677248350482026,0.7142857142857143,0.08333333333333333
