algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.08810830116271973,0.026601362228393554,0.5598518518518518,0.6142857142857142,0.611992340992341,0.6142857142857142,0.631578947368421,0.5625,1.0,0.72,0.4107919181288746,1.0,0.3
RidgeClassifier,0.032651853561401364,0.006999540328979492,0.6694552093932898,0.6857142857142857,0.7271296296296297,0.6857142857142857,0.631578947368421,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.2875273163926476,0.7777777777777778,0.5
LogisticRegression,0.18783745765686036,0.013165664672851563,0.6223309253525973,0.6571428571428571,0.7413675213675214,0.6571428571428571,0.6842105263157895,0.6153846153846154,0.8888888888888888,0.7272727272727273,0.41773367652300253,0.8888888888888888,0.5
SGDClassifier,0.09465446472167968,0.009234189987182617,0.7208217124006597,0.7371428571428572,0.7424285714285714,0.7371428571428572,0.7894736842105263,0.7272727272727273,0.8888888888888888,0.8,0.5955432118425306,0.8888888888888888,0.7
LinearDiscriminantAnalysis,0.3527406692504883,0.012606430053710937,0.5398301704029259,0.5742857142857142,0.6208158508158508,0.5742857142857142,0.5789473684210527,0.5333333333333333,0.8888888888888888,0.6666666666666666,0.23134069792952236,0.8888888888888888,0.3
QuadraticDiscriminantAnalysis,0.13468527793884277,0.016713571548461915,0.5080662062395809,0.5323809523809524,0.5381010101010101,0.5323809523809524,0.42105263157894735,0.42857142857142855,0.6666666666666666,0.5217391304347826,-0.15118578920369088,0.6666666666666666,0.2
SVC,0.044902896881103514,0.0466649055480957,0.5399457735247208,0.6142857142857142,0.6533300033300034,0.6142857142857142,0.5789473684210527,0.5294117647058824,1.0,0.6923076923076923,0.32539568672798425,1.0,0.2
KNeighborsClassifier,0.0056609630584716795,0.012372207641601563,0.5756125356125356,0.5895238095238095,0.6113354978354979,0.5895238095238095,0.6842105263157895,0.6153846153846154,0.8888888888888888,0.7272727272727273,0.41773367652300253,0.8888888888888888,0.5
GaussianNB,0.021331930160522462,0.007870101928710937,0.6874287219488459,0.6952380952380952,0.7290202020202019,0.6952380952380952,0.7368421052631579,0.6666666666666666,0.8888888888888888,0.7619047619047619,0.5060480768510598,0.8888888888888888,0.6
DecisionTreeClassifier,0.04293990135192871,0.004497671127319336,0.605872201413997,0.6304761904761904,0.7064444444444444,0.6304761904761904,0.7894736842105263,0.8571428571428571,0.6666666666666666,0.75,0.5865557254410011,0.6666666666666666,0.9
ExtraTreeClassifier,0.006998682022094726,0.004204750061035156,0.6341139026665343,0.6561904761904761,0.7308682983682984,0.6561904761904761,0.8421052631578947,0.875,0.7777777777777778,0.8235294117647058,0.6854365268376295,0.7777777777777778,0.9
RandomForestClassifier,0.10041918754577636,0.017007827758789062,0.6350119967178791,0.6714285714285715,0.7673728123728123,0.6714285714285715,0.7368421052631579,0.6666666666666666,0.8888888888888888,0.7619047619047619,0.5060480768510598,0.8888888888888888,0.6
BaggingClassifier,0.2655327796936035,0.15111427307128905,0.5918393653130495,0.6304761904761904,0.7392249417249417,0.6304761904761904,0.7368421052631579,0.7,0.7777777777777778,0.7368421052631579,0.4777777777777778,0.7777777777777778,0.7
AdaBoostClassifier,0.8494651794433594,0.028289031982421876,0.6000271188506483,0.6161904761904762,0.6463030303030303,0.6161904761904762,0.6842105263157895,0.6153846153846154,0.8888888888888888,0.7272727272727273,0.41773367652300253,0.8888888888888888,0.5
GradientBoostingClassifier,2.3159445762634276,0.004778909683227539,0.6256681316619398,0.6561904761904761,0.7462463092463092,0.6561904761904761,0.6842105263157895,0.6,1.0,0.75,0.4898979485566356,1.0,0.4
HistGradientBoostingClassifier,2.9233088970184324,0.005690145492553711,0.42512466480887534,0.4504761904761905,0.4513513338513338,0.4504761904761905,0.5789473684210527,0.5333333333333333,0.8888888888888888,0.6666666666666666,0.23134069792952236,0.8888888888888888,0.3
ExtraTrees-ensemble,0.08744874000549316,0.018929576873779295,0.6312068808384599,0.6695238095238095,0.7609298109298109,0.6695238095238095,0.7894736842105263,0.7272727272727273,0.8888888888888888,0.8,0.5955432118425306,0.8888888888888888,0.7
XGBClassifier,0.6925068855285644,0.0211212158203125,0.646452380952381,0.659047619047619,0.7035103785103786,0.659047619047619,0.7368421052631579,0.75,0.6666666666666666,0.7058823529411765,0.47193990372426947,0.6666666666666666,0.8
LGBMClassifier,0.10502476692199707,0.00683298110961914,0.42512466480887534,0.4504761904761905,0.4513513338513338,0.4504761904761905,0.5789473684210527,0.5333333333333333,0.8888888888888888,0.6666666666666666,0.23134069792952236,0.8888888888888888,0.3
