algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.085479736328125,0.025755643844604492,0.7773956762192057,0.7828571428571429,0.7982239057239058,0.7828571428571429,0.6842105263157895,0.8333333333333334,0.5,0.625,0.41773367652300253,0.5,0.8888888888888888
RidgeClassifier,0.032562875747680665,0.006810998916625977,0.718968493380258,0.7266666666666667,0.7459831649831651,0.7266666666666667,0.5789473684210527,0.75,0.3,0.42857142857142855,0.23134069792952236,0.3,0.8888888888888888
LogisticRegression,0.1707921504974365,0.009467172622680663,0.7773956762192057,0.7828571428571429,0.7982239057239058,0.7828571428571429,0.6842105263157895,0.8333333333333334,0.5,0.625,0.41773367652300253,0.5,0.8888888888888888
SGDClassifier,0.0678175926208496,0.008367586135864257,0.8316253680959564,0.8361904761904763,0.8502477152477154,0.8361904761904763,0.7368421052631579,0.8571428571428571,0.6,0.7058823529411765,0.5060480768510598,0.6,0.8888888888888888
LinearDiscriminantAnalysis,0.3577162742614746,0.008874940872192382,0.5700679446685639,0.6171428571428571,0.7154700854700854,0.6171428571428571,0.631578947368421,0.6153846153846154,0.8,0.6956521739130435,0.26257545381445874,0.8,0.4444444444444444
QuadraticDiscriminantAnalysis,0.130020809173584,0.016383790969848634,0.5204453063276593,0.5323809523809524,0.5581991341991343,0.5323809523809524,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,1.0
SVC,0.04605598449707031,0.045755195617675784,0.6798035492772335,0.7,0.747883116883117,0.7,0.631578947368421,1.0,0.3,0.46153846153846156,0.4107919181288746,0.3,1.0
KNeighborsClassifier,0.0049016475677490234,0.017300176620483398,0.6884953934953936,0.6980952380952381,0.7304882154882154,0.6980952380952381,0.7368421052631579,0.7272727272727273,0.8,0.7619047619047619,0.47193990372426947,0.8,0.6666666666666666
GaussianNB,0.025185060501098634,0.009192657470703126,0.8203064473652709,0.8228571428571427,0.8361904761904763,0.8228571428571427,0.7894736842105263,0.8,0.8,0.8,0.5777777777777777,0.8,0.7777777777777778
DecisionTreeClassifier,0.04875965118408203,0.0051724910736083984,0.5934908664320429,0.6180952380952381,0.6489055944055944,0.6180952380952381,0.5789473684210527,0.75,0.3,0.42857142857142855,0.23134069792952236,0.3,0.8888888888888888
ExtraTreeClassifier,0.007361364364624023,0.00471038818359375,0.697080947947821,0.7114285714285714,0.740942760942761,0.7114285714285714,0.631578947368421,0.8,0.4,0.5333333333333333,0.32756920994133026,0.4,0.8888888888888888
RandomForestClassifier,0.10503940582275391,0.017219018936157227,0.6643011563599799,0.6857142857142857,0.7405252525252525,0.6857142857142857,0.5789473684210527,0.75,0.3,0.42857142857142855,0.23134069792952236,0.3,0.8888888888888888
BaggingClassifier,0.26176090240478517,0.15998125076293945,0.6904583172818467,0.7142857142857142,0.7778127428127428,0.7142857142857142,0.5263157894736842,0.6,0.3,0.4,0.08819171036881969,0.3,0.7777777777777778
AdaBoostClassifier,0.9903589248657226,0.031096982955932616,0.6255172828547442,0.6428571428571429,0.6841818181818182,0.6428571428571429,0.5789473684210527,0.75,0.3,0.42857142857142855,0.23134069792952236,0.3,0.8888888888888888
GradientBoostingClassifier,2.8047693252563475,0.0051707267761230465,0.5807527374586199,0.6047619047619047,0.6135185185185186,0.6047619047619047,0.5789473684210527,0.75,0.3,0.42857142857142855,0.23134069792952236,0.3,0.8888888888888888
HistGradientBoostingClassifier,2.953208494186401,0.005539941787719727,0.4520611689651937,0.5333333333333333,0.4362828282828282,0.5333333333333333,0.47368421052631576,0.5,0.1,0.16666666666666666,-0.018077538151554683,0.1,0.8888888888888888
ExtraTrees-ensemble,0.09071764945983887,0.02074718475341797,0.6806711723089431,0.699047619047619,0.746989898989899,0.699047619047619,0.631578947368421,1.0,0.3,0.46153846153846156,0.4107919181288746,0.3,1.0
XGBClassifier,0.7314644813537597,0.022273445129394533,0.5709898220114938,0.5885714285714285,0.6086363636363636,0.5885714285714285,0.631578947368421,0.6363636363636364,0.7,0.6666666666666666,0.2584432806109095,0.7,0.5555555555555556
LGBMClassifier,0.11809291839599609,0.007254838943481445,0.4520611689651937,0.5333333333333333,0.4362828282828282,0.5333333333333333,0.47368421052631576,0.5,0.1,0.16666666666666666,-0.018077538151554683,0.1,0.8888888888888888
