algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.07936296463012696,0.023296499252319337,0.6835259990554109,0.7,0.7567474747474747,0.7,0.8421052631578947,1.0,0.7272727272727273,0.8421052631578947,0.7272727272727273,0.7272727272727273,1.0
RidgeClassifier,0.032776594161987305,0.007126808166503906,0.6950829562594267,0.699047619047619,0.7023148148148148,0.699047619047619,0.7368421052631579,0.7142857142857143,0.9090909090909091,0.8,0.458682472293863,0.9090909090909091,0.5
LogisticRegression,0.1931584358215332,0.010409212112426758,0.7617942242942244,0.7685714285714286,0.7945925925925925,0.7685714285714286,0.7894736842105263,0.8888888888888888,0.7272727272727273,0.8,0.5955432118425306,0.7272727272727273,0.875
SGDClassifier,0.08042998313903808,0.009813690185546875,0.7880484330484331,0.7952380952380953,0.8032575757575758,0.7952380952380953,0.6842105263157895,0.6923076923076923,0.8181818181818182,0.75,0.3379631847096873,0.8181818181818182,0.5
LinearDiscriminantAnalysis,0.34010930061340333,0.011958503723144531,0.6535687950393833,0.6704761904761904,0.7076363636363635,0.6704761904761904,0.5263157894736842,0.5714285714285714,0.7272727272727273,0.64,-0.025482359571881278,0.7272727272727273,0.25
QuadraticDiscriminantAnalysis,0.13423967361450195,0.01716957092285156,0.467056530214425,0.5333333333333333,0.4786262626262626,0.5333333333333333,0.631578947368421,0.75,0.5454545454545454,0.631578947368421,0.29545454545454547,0.5454545454545454,0.75
SVC,0.044599056243896484,0.048373985290527347,0.7033385093292214,0.7133333333333333,0.7324074074074074,0.7133333333333333,0.7368421052631579,0.6875,1.0,0.8148148148148148,0.5077524002897474,1.0,0.375
KNeighborsClassifier,0.004907083511352539,0.012246942520141602,0.751080586080586,0.7523809523809523,0.7602248677248677,0.7523809523809523,0.7368421052631579,0.75,0.8181818181818182,0.782608695652174,0.45361105256925455,0.8181818181818182,0.625
GaussianNB,0.02226099967956543,0.008067512512207031,0.7203744403744403,0.7266666666666667,0.7313528138528139,0.7266666666666667,0.7368421052631579,0.6875,1.0,0.8148148148148148,0.5077524002897474,1.0,0.375
DecisionTreeClassifier,0.04526543617248535,0.00494074821472168,0.6546826376238141,0.6695238095238094,0.6993232323232322,0.6695238095238094,0.6842105263157895,1.0,0.45454545454545453,0.625,0.5096471914376256,0.45454545454545453,1.0
ExtraTreeClassifier,0.007182550430297851,0.0043048858642578125,0.682411113195943,0.7,0.7438888888888889,0.7,0.6842105263157895,1.0,0.45454545454545453,0.625,0.5096471914376256,0.45454545454545453,1.0
RandomForestClassifier,0.10089201927185058,0.016957807540893554,0.6477222222222223,0.6704761904761904,0.6954343434343434,0.6704761904761904,0.7894736842105263,0.7692307692307693,0.9090909090909091,0.8333333333333334,0.5672953457626894,0.9090909090909091,0.625
BaggingClassifier,0.26527748107910154,0.1664647102355957,0.6739696784696785,0.6866666666666666,0.7182575757575757,0.6866666666666666,0.6842105263157895,0.8571428571428571,0.5454545454545454,0.6666666666666666,0.4303489473092928,0.5454545454545454,0.875
AdaBoostClassifier,0.9450009822845459,0.028073930740356447,0.6646206167413597,0.6838095238095239,0.7183973063973064,0.6838095238095239,0.7894736842105263,0.7692307692307693,0.9090909090909091,0.8333333333333334,0.5672953457626894,0.9090909090909091,0.625
GradientBoostingClassifier,2.558773469924927,0.004738521575927734,0.6661481850336339,0.6847619047619047,0.7073973063973065,0.6847619047619047,0.6842105263157895,0.8571428571428571,0.5454545454545454,0.6666666666666666,0.4303489473092928,0.5454545454545454,0.875
HistGradientBoostingClassifier,3.0149518489837646,0.005584049224853516,0.543430362207452,0.5780952380952381,0.6152301587301588,0.5780952380952381,0.6842105263157895,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.3522727272727273,0.7272727272727273,0.625
ExtraTrees-ensemble,0.08655238151550293,0.017290210723876952,0.6936410256410257,0.7133333333333333,0.747580808080808,0.7133333333333333,0.631578947368421,0.75,0.5454545454545454,0.631578947368421,0.29545454545454547,0.5454545454545454,0.75
XGBClassifier,0.6786461353302002,0.02091803550720215,0.6129841005228003,0.6419047619047619,0.6783333333333333,0.6419047619047619,0.6842105263157895,0.6666666666666666,0.9090909090909091,0.7692307692307693,0.3440511766019877,0.9090909090909091,0.375
LGBMClassifier,0.10568466186523437,0.0067139148712158205,0.5341728750552279,0.5647619047619048,0.6013917748917749,0.5647619047619048,0.6842105263157895,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.3522727272727273,0.7272727272727273,0.625
