algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.07744970321655273,0.02442755699157715,0.6998667643559284,0.7409523809523809,0.8375616605616607,0.7409523809523809,0.7368421052631579,1.0,0.5833333333333334,0.7368421052631579,0.5833333333333334,0.5833333333333334,1.0
RidgeClassifier,0.033146238327026366,0.007192802429199219,0.6845403913824966,0.7266666666666667,0.8274029304029303,0.7266666666666667,0.8421052631578947,1.0,0.75,0.8571428571428571,0.724568837309472,0.75,1.0
LogisticRegression,0.15394396781921388,0.007172060012817383,0.7184487749379389,0.7542857142857143,0.8430317460317461,0.7542857142857143,0.7368421052631579,1.0,0.5833333333333334,0.7368421052631579,0.5833333333333334,0.5833333333333334,1.0
SGDClassifier,0.08099994659423829,0.0076752185821533205,0.67164179473777,0.6847619047619047,0.6926516869374011,0.6847619047619047,0.9473684210526315,1.0,0.9166666666666666,0.9565217391304348,0.8955910525085282,0.9166666666666666,1.0
LinearDiscriminantAnalysis,0.3791788578033447,0.009527301788330078,0.49071113612909284,0.5190476190476191,0.5520899470899472,0.5190476190476191,0.631578947368421,0.6923076923076923,0.75,0.72,0.18531232916527532,0.75,0.42857142857142855
QuadraticDiscriminantAnalysis,0.1314777374267578,0.01702146530151367,0.4404943848422109,0.5342857142857144,0.42388189588189584,0.5342857142857144,0.47368421052631576,0.625,0.4166666666666667,0.5,-0.011631052629980886,0.4166666666666667,0.5714285714285714
SVC,0.04519362449645996,0.046491050720214845,0.5662392850813903,0.6428571428571428,0.7013439734868306,0.6428571428571428,0.631578947368421,1.0,0.4166666666666667,0.5882352941176471,0.45643546458763845,0.4166666666666667,1.0
KNeighborsClassifier,0.004716730117797852,0.014363908767700195,0.7495625942684767,0.7514285714285716,0.765505291005291,0.7514285714285716,0.631578947368421,0.8571428571428571,0.5,0.631578947368421,0.35714285714285715,0.5,0.8571428571428571
GaussianNB,0.021950817108154295,0.008124780654907227,0.7281203763556705,0.7390476190476191,0.757974025974026,0.7390476190476191,0.8421052631578947,0.8461538461538461,0.9166666666666666,0.88,0.6547702297173061,0.9166666666666666,0.7142857142857143
DecisionTreeClassifier,0.05359387397766113,0.004573965072631836,0.524893308732318,0.560952380952381,0.5955760905760906,0.560952380952381,0.8421052631578947,1.0,0.75,0.8571428571428571,0.724568837309472,0.75,1.0
ExtraTreeClassifier,0.007131052017211914,0.004308509826660156,0.5208846358320043,0.5761904761904761,0.5567676767676767,0.5761904761904761,0.7368421052631579,1.0,0.5833333333333334,0.7368421052631579,0.5833333333333334,0.5833333333333334,1.0
RandomForestClassifier,0.10949583053588867,0.017024755477905273,0.5387369940001518,0.6047619047619047,0.7017649017649018,0.6047619047619047,0.6842105263157895,1.0,0.5,0.6666666666666666,0.5188745216627708,0.5,1.0
BaggingClassifier,0.28439011573791506,0.1545541763305664,0.6143826232247285,0.6580952380952381,0.7301404151404153,0.6580952380952381,0.6842105263157895,1.0,0.5,0.6666666666666666,0.5188745216627708,0.5,1.0
AdaBoostClassifier,1.066443109512329,0.029902553558349608,0.5744286443976845,0.6,0.6273509823509824,0.6,0.7894736842105263,1.0,0.6666666666666666,0.8,0.6513389472789296,0.6666666666666666,1.0
GradientBoostingClassifier,3.0717695236206053,0.005247306823730469,0.5915948278301218,0.6295238095238094,0.6912243312243312,0.6295238095238094,0.8421052631578947,1.0,0.75,0.8571428571428571,0.724568837309472,0.75,1.0
HistGradientBoostingClassifier,2.9239948749542237,0.005544519424438477,0.37448305317870534,0.4904761904761905,0.3750362811791383,0.4904761904761905,0.3684210526315789,0.5,0.08333333333333333,0.14285714285714285,-0.09356014857063996,0.08333333333333333,0.8571428571428571
ExtraTrees-ensemble,0.09050893783569336,0.017388629913330077,0.5963709273182957,0.6438095238095237,0.7157248307248307,0.6438095238095237,0.6842105263157895,1.0,0.5,0.6666666666666666,0.5188745216627708,0.5,1.0
XGBClassifier,0.7244554996490479,0.021025896072387695,0.5807637357482558,0.6152380952380951,0.6718470418470417,0.6152380952380951,0.7368421052631579,0.8888888888888888,0.6666666666666666,0.7619047619047619,0.5060480768510598,0.6666666666666666,0.8571428571428571
LGBMClassifier,0.10733695030212402,0.0066759586334228516,0.37448305317870534,0.4904761904761905,0.3750362811791383,0.4904761904761905,0.42105263157894735,1.0,0.08333333333333333,0.15384615384615385,0.1800205749557739,0.08333333333333333,1.0
