algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.08940997123718261,0.026875972747802734,0.5348807294917135,0.6019047619047619,0.6077047397047397,0.6019047619047619,0.631578947368421,0.5384615384615384,0.875,0.6666666666666666,0.35003329844931896,0.875,0.45454545454545453
RidgeClassifier,0.03367805480957031,0.007096624374389649,0.6690149229855112,0.6971428571428572,0.7774776334776334,0.6971428571428572,0.6842105263157895,0.6,0.75,0.6666666666666666,0.3820465887291705,0.75,0.6363636363636364
LogisticRegression,0.18268685340881347,0.009571313858032227,0.6698476133130866,0.7114285714285715,0.6955252525252525,0.7114285714285715,0.5789473684210527,0.5,0.75,0.6,0.20935894733965593,0.75,0.45454545454545453
SGDClassifier,0.08381996154785157,0.008315086364746094,0.7057596751075011,0.739047619047619,0.6969814814814816,0.739047619047619,0.8421052631578947,0.7777777777777778,0.875,0.8235294117647058,0.6854365268376295,0.875,0.8181818181818182
LinearDiscriminantAnalysis,0.3556650161743164,0.01630997657775879,0.5512551250766353,0.6161904761904762,0.6332874902874902,0.6161904761904762,0.5789473684210527,0.5,0.875,0.6363636363636364,0.26756477550475344,0.875,0.36363636363636365
QuadraticDiscriminantAnalysis,0.13869872093200683,0.01741499900817871,0.4098824695244133,0.47714285714285715,0.4525117845117845,0.47714285714285715,0.3157894736842105,0.3076923076923077,0.5,0.38095238095238093,-0.3379631847096873,0.5,0.18181818181818182
SVC,0.04503645896911621,0.04767317771911621,0.5675458742311617,0.6295238095238094,0.6496744366744366,0.6295238095238094,0.5789473684210527,0.5,0.75,0.6,0.20935894733965593,0.75,0.45454545454545453
KNeighborsClassifier,0.004895830154418945,0.014343070983886718,0.6929721803251215,0.6980952380952381,0.7078333333333333,0.6980952380952381,0.6842105263157895,0.5833333333333334,0.875,0.7,0.4303489473092928,0.875,0.5454545454545454
GaussianNB,0.0222475528717041,0.008134937286376953,0.7077884207295974,0.7257142857142856,0.774048433048433,0.7257142857142856,0.6842105263157895,0.5833333333333334,0.875,0.7,0.4303489473092928,0.875,0.5454545454545454
DecisionTreeClassifier,0.044258737564086915,0.004670238494873047,0.6189451532872585,0.6561904761904761,0.7602958152958154,0.6561904761904761,0.8421052631578947,1.0,0.625,0.7692307692307693,0.7007648882267351,0.625,1.0
ExtraTreeClassifier,0.007204103469848633,0.004410505294799805,0.5636987038302828,0.5885714285714284,0.6027317127317126,0.5885714285714284,0.7368421052631579,1.0,0.375,0.5454545454545454,0.5077524002897474,0.375,1.0
RandomForestClassifier,0.1012204647064209,0.017029190063476564,0.5824940401003802,0.6295238095238094,0.6346161616161616,0.6295238095238094,0.7894736842105263,0.8333333333333334,0.625,0.7142857142857143,0.5672953457626894,0.625,0.9090909090909091
BaggingClassifier,0.2610781192779541,0.15411024093627929,0.540957003063343,0.6028571428571428,0.6311351981351981,0.6028571428571428,0.7894736842105263,1.0,0.5,0.6666666666666666,0.6055300708194984,0.5,1.0
AdaBoostClassifier,0.8724055290222168,0.028586053848266603,0.5760681141744544,0.6314285714285715,0.6410808080808079,0.6314285714285715,0.7368421052631579,0.8,0.5,0.6153846153846154,0.458682472293863,0.5,0.9090909090909091
GradientBoostingClassifier,2.385757493972778,0.004843997955322266,0.6345131275374243,0.6714285714285714,0.6372063492063491,0.6714285714285714,0.631578947368421,0.5384615384615384,0.875,0.6666666666666666,0.35003329844931896,0.875,0.45454545454545453
HistGradientBoostingClassifier,2.9447683811187746,0.005681753158569336,0.5368407148407148,0.5742857142857142,0.6199422799422799,0.5742857142857142,0.5263157894736842,0.46153846153846156,0.75,0.5714285714285714,0.1207011373963169,0.75,0.36363636363636365
ExtraTrees-ensemble,0.08872227668762207,0.020386314392089842,0.6243047947052525,0.6723809523809524,0.6943636363636363,0.6723809523809524,0.7894736842105263,1.0,0.5,0.6666666666666666,0.6055300708194984,0.5,1.0
XGBClassifier,0.7097167015075684,0.02255382537841797,0.6345440115440116,0.6723809523809524,0.7726229326229326,0.6723809523809524,0.6842105263157895,0.75,0.375,0.5,0.3440511766019877,0.375,0.9090909090909091
LGBMClassifier,0.11776423454284668,0.00771641731262207,0.5390629370629371,0.5742857142857142,0.6199422799422799,0.5742857142857142,0.5263157894736842,0.46153846153846156,0.75,0.5714285714285714,0.1207011373963169,0.75,0.36363636363636365
