algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.07754855155944824,0.023498964309692384,0.5020530083378382,0.5752380952380952,0.6015934065934065,0.5752380952380952,0.5789473684210527,0.5,0.875,0.6363636363636364,0.26756477550475344,0.875,0.36363636363636365
RidgeClassifier,0.0327451229095459,0.006944704055786133,0.6932091982091981,0.6971428571428572,0.7236531986531987,0.6971428571428572,0.7894736842105263,0.75,0.75,0.75,0.5681818181818182,0.75,0.8181818181818182
LogisticRegression,0.19241538047790527,0.015553092956542969,0.6798065238854711,0.6971428571428572,0.7414390054390054,0.6971428571428572,0.7368421052631579,0.6363636363636364,0.875,0.7368421052631579,0.5113636363636364,0.875,0.6363636363636364
SGDClassifier,0.07453489303588867,0.006972837448120117,0.5879863428625038,0.6304761904761904,0.624074074074074,0.6304761904761904,0.8421052631578947,1.0,0.625,0.7692307692307693,0.7007648882267351,0.625,1.0
LinearDiscriminantAnalysis,0.3402265071868896,0.012663793563842774,0.4900269632901212,0.5333333333333333,0.5333954933954934,0.5333333333333333,0.5263157894736842,0.46153846153846156,0.75,0.5714285714285714,0.1207011373963169,0.75,0.36363636363636365
QuadraticDiscriminantAnalysis,0.13522439002990722,0.017304420471191406,0.4306151742993848,0.4647619047619048,0.4231553631553632,0.4647619047619048,0.42105263157894735,0.4117647058823529,0.875,0.56,-0.05484543180953479,0.875,0.09090909090909091
SVC,0.0880124568939209,0.048367881774902345,0.6138153464469255,0.6428571428571429,0.7108080808080809,0.6428571428571429,0.7368421052631579,1.0,0.375,0.5454545454545454,0.5077524002897474,0.375,1.0
KNeighborsClassifier,0.004819822311401367,0.019783544540405273,0.6371978898294688,0.6419047619047619,0.648474025974026,0.6419047619047619,0.631578947368421,0.5555555555555556,0.625,0.5882352941176471,0.2584432806109095,0.625,0.6363636363636364
GaussianNB,0.021921873092651367,0.00789952278137207,0.715580879388929,0.7238095238095237,0.7413047138047137,0.7238095238095237,0.7368421052631579,0.6363636363636364,0.875,0.7368421052631579,0.5113636363636364,0.875,0.6363636363636364
DecisionTreeClassifier,0.04437246322631836,0.004460477828979492,0.5181655011655011,0.5914285714285714,0.6309096459096459,0.5914285714285714,0.7894736842105263,0.8333333333333334,0.625,0.7142857142857143,0.5672953457626894,0.625,0.9090909090909091
ExtraTreeClassifier,0.0071181774139404295,0.004225969314575195,0.6532828652828653,0.6866666666666666,0.7760622710622712,0.6866666666666666,0.5789473684210527,0.5,0.875,0.6363636363636364,0.26756477550475344,0.875,0.36363636363636365
RandomForestClassifier,0.10180802345275879,0.018630123138427733,0.6422898281056175,0.6695238095238095,0.7347777777777778,0.6695238095238095,0.8421052631578947,1.0,0.625,0.7692307692307693,0.7007648882267351,0.625,1.0
BaggingClassifier,0.25130500793457033,0.15186219215393065,0.6191693998009787,0.6428571428571428,0.6487777777777779,0.6428571428571428,0.631578947368421,0.5384615384615384,0.875,0.6666666666666666,0.35003329844931896,0.875,0.45454545454545453
AdaBoostClassifier,0.9846219062805176,0.030753707885742186,0.581991401557965,0.6038095238095238,0.6280821030821031,0.6038095238095238,0.5789473684210527,0.5,0.75,0.6,0.20935894733965593,0.75,0.45454545454545453
GradientBoostingClassifier,2.4608304023742678,0.004789590835571289,0.5874008954008954,0.6161904761904762,0.6537975912975912,0.6161904761904762,0.5789473684210527,0.5,0.625,0.5555555555555556,0.1685499656158105,0.625,0.5454545454545454
HistGradientBoostingClassifier,2.8969418525695803,0.005566167831420899,0.5148853485695591,0.5466666666666666,0.5679254079254079,0.5466666666666666,0.5789473684210527,0.5,0.875,0.6363636363636364,0.26756477550475344,0.875,0.36363636363636365
ExtraTrees-ensemble,0.08577947616577149,0.018657398223876954,0.6423950287185581,0.6714285714285714,0.7542828282828282,0.6714285714285714,0.7894736842105263,1.0,0.5,0.6666666666666666,0.6055300708194984,0.5,1.0
XGBClassifier,0.747820520401001,0.020909500122070313,0.5532977207977209,0.5761904761904761,0.5942171717171716,0.5761904761904761,0.6842105263157895,0.6,0.75,0.6666666666666666,0.3820465887291705,0.75,0.6363636363636364
LGBMClassifier,0.09964509010314941,0.006878995895385742,0.5350334967177073,0.5599999999999999,0.5882672882672881,0.5599999999999999,0.5789473684210527,0.5,0.875,0.6363636363636364,0.26756477550475344,0.875,0.36363636363636365
