algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0032328128814697265,0.005085992813110352,0.3476666666666667,0.5125,0.26328125,0.5125,0.45,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0017185688018798828,0.00457911491394043,0.5993137254901961,0.6,0.6035714285714286,0.6,0.8,0.8888888888888888,0.7272727272727273,0.8,0.6161616161616161,0.7272727272727273,0.8888888888888888
LogisticRegression,0.013325834274291992,0.004103326797485351,0.6090321958743011,0.6125,0.6224607683982685,0.6125,0.7,0.7777777777777778,0.6363636363636364,0.7,0.41414141414141414,0.6363636363636364,0.7777777777777778
SGDClassifier,0.001622629165649414,0.004529905319213867,0.581908574741392,0.6,0.605064831002331,0.6,0.65,0.6111111111111112,1.0,0.7586206896551724,0.3685138655950444,1.0,0.2222222222222222
LinearDiscriminantAnalysis,0.006392812728881836,0.006896829605102539,0.6005078770558647,0.6125,0.6312126762126762,0.6125,0.4,0.4444444444444444,0.36363636363636365,0.4,-0.1919191919191919,0.36363636363636365,0.4444444444444444
QuadraticDiscriminantAnalysis,0.004082345962524414,0.00694127082824707,0.5815339631129104,0.5875,0.5943867243867244,0.5875,0.3,0.2,0.09090909090909091,0.125,-0.4061811972299616,0.09090909090909091,0.5555555555555556
SVC,0.002100515365600586,0.007260894775390625,0.541955266955267,0.575,0.6234294871794872,0.575,0.7,0.6666666666666666,0.9090909090909091,0.7692307692307693,0.4061811972299616,0.9090909090909091,0.4444444444444444
KNeighborsClassifier,0.0006048679351806641,0.005147027969360352,0.5251468414626309,0.5375,0.5386291486291486,0.5375,0.75,0.7142857142857143,0.9090909090909091,0.8,0.5044296328024895,0.9090909090909091,0.5555555555555556
GaussianNB,0.000935506820678711,0.004430437088012695,0.5167995025270568,0.525,0.5283712121212121,0.525,0.7,0.6923076923076923,0.8181818181818182,0.75,0.38981938376529196,0.8181818181818182,0.5555555555555556
DecisionTreeClassifier,0.010527467727661133,0.00448765754699707,0.5942548679390784,0.6,0.613939393939394,0.6,0.5,0.5454545454545454,0.5454545454545454,0.5454545454545454,-0.010101010101010102,0.5454545454545454,0.4444444444444444
ExtraTreeClassifier,0.0007988929748535157,0.0043430328369140625,0.5439895175344092,0.55,0.5536165223665224,0.55,0.7,0.7777777777777778,0.6363636363636364,0.7,0.41414141414141414,0.6363636363636364,0.7777777777777778
RandomForestClassifier,0.08798551559448242,0.016174888610839842,0.7373529411764705,0.7375,0.7384920634920634,0.7375,0.7,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.3939393939393939,0.7272727272727273,0.6666666666666666
BaggingClassifier,0.024524450302124023,0.027501249313354494,0.47872315592903825,0.4875,0.47673160173160173,0.4875,0.5,0.5555555555555556,0.45454545454545453,0.5,0.010101010101010102,0.45454545454545453,0.5555555555555556
AdaBoostClassifier,0.2216815948486328,0.009357786178588868,0.6695059842118665,0.675,0.6803869047619047,0.675,0.65,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.28721347895177635,0.7272727272727273,0.5555555555555556
GradientBoostingClassifier,0.9474034309387207,0.004453706741333008,0.5824689929953089,0.5875,0.5895833333333333,0.5875,0.65,0.7,0.6363636363636364,0.6666666666666666,0.30151134457776363,0.6363636363636364,0.6666666666666666
HistGradientBoostingClassifier,0.04058341979980469,0.005282545089721679,0.7059266756635177,0.7125,0.746875,0.7125,0.5,0.5555555555555556,0.45454545454545453,0.5,0.010101010101010102,0.45454545454545453,0.5555555555555556
ExtraTrees-ensemble,0.06452460289001465,0.01625542640686035,0.585,0.5875,0.5928373015873015,0.5875,0.65,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.28721347895177635,0.7272727272727273,0.5555555555555556
XGBClassifier,0.0413663387298584,0.006340169906616211,0.6815578728117428,0.6875,0.7108874458874459,0.6875,0.55,0.625,0.45454545454545453,0.5263157894736842,0.12309149097933272,0.45454545454545453,0.6666666666666666
LGBMClassifier,0.027215051651000976,0.006339406967163086,0.6936274509803922,0.7,0.7192658730158732,0.7,0.55,0.625,0.45454545454545453,0.5263157894736842,0.12309149097933272,0.45454545454545453,0.6666666666666666
