algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.00255436897277832,0.004069900512695313,0.362,0.525,0.2765625,0.525,0.4,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0013988018035888672,0.003734779357910156,0.5434699940582293,0.5625,0.5773210816960817,0.5625,0.7,0.8,0.6666666666666666,0.7272727272727273,0.408248290463863,0.6666666666666666,0.75
LogisticRegression,0.013391208648681641,0.004533576965332031,0.6125382649686055,0.625,0.6487590187590188,0.625,0.75,0.8888888888888888,0.6666666666666666,0.7619047619047619,0.5333964609104418,0.6666666666666666,0.875
SGDClassifier,0.0014376163482666016,0.0038673877716064453,0.571461038961039,0.6125,0.6575874125874126,0.6125,0.6,1.0,0.3333333333333333,0.5,0.4082482904638631,0.3333333333333333,1.0
LinearDiscriminantAnalysis,0.006105613708496094,0.006685018539428711,0.5936601307189542,0.6,0.6241756854256855,0.6,0.6,0.75,0.5,0.6,0.25,0.5,0.75
QuadraticDiscriminantAnalysis,0.003973197937011719,0.006798982620239258,0.583781512605042,0.5875,0.5868253968253968,0.5875,0.65,0.7777777777777778,0.5833333333333334,0.6666666666666666,0.32824397594488725,0.5833333333333334,0.75
SVC,0.002021932601928711,0.007186603546142578,0.6212916984975808,0.6375,0.674963924963925,0.6375,0.7,0.75,0.75,0.75,0.375,0.75,0.625
KNeighborsClassifier,0.0005646705627441406,0.008360052108764648,0.6426190476190476,0.65,0.6656349206349206,0.65,0.7,0.75,0.75,0.75,0.375,0.75,0.625
GaussianNB,0.0007868289947509765,0.0037314891815185547,0.6033969900068972,0.6125,0.6168087121212121,0.6125,0.7,0.8,0.6666666666666666,0.7272727272727273,0.408248290463863,0.6666666666666666,0.75
DecisionTreeClassifier,0.008656787872314452,0.0038147449493408205,0.5856862745098039,0.5875,0.5959077380952381,0.5875,0.7,0.875,0.5833333333333334,0.7,0.4583333333333333,0.5833333333333334,0.875
ExtraTreeClassifier,0.0006635189056396484,0.003673410415649414,0.57140756302521,0.575,0.5775184884559884,0.575,0.55,0.6666666666666666,0.5,0.5714285714285714,0.12309149097933272,0.5,0.625
RandomForestClassifier,0.09169154167175293,0.01626906394958496,0.6360644257703081,0.6375,0.6397619047619048,0.6375,0.85,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.6975184488828855,0.8333333333333334,0.875
BaggingClassifier,0.031069326400756835,0.025901031494140626,0.5565333015797412,0.5625,0.56994227994228,0.5625,0.65,0.8571428571428571,0.5,0.631578947368421,0.3851644432598216,0.5,0.875
AdaBoostClassifier,0.18976421356201173,0.008220338821411132,0.5701417004048583,0.575,0.5742987914862915,0.575,0.6,0.75,0.5,0.6,0.25,0.5,0.75
GradientBoostingClassifier,0.8251707553863525,0.0039064884185791016,0.5655045513482045,0.575,0.5840530303030304,0.575,0.65,0.7777777777777778,0.5833333333333334,0.6666666666666666,0.32824397594488725,0.5833333333333334,0.75
HistGradientBoostingClassifier,0.042322635650634766,0.005477237701416016,0.5580695611577964,0.5625,0.5635502344877346,0.5625,0.7,0.8,0.6666666666666666,0.7272727272727273,0.408248290463863,0.6666666666666666,0.75
ExtraTrees-ensemble,0.06597528457641602,0.016194677352905272,0.6786834733893559,0.6875,0.7108225108225109,0.6875,0.8,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.5833333333333334,0.8333333333333334,0.75
XGBClassifier,0.04017648696899414,0.006153011322021484,0.596031746031746,0.6,0.6112698412698413,0.6,0.7,0.8,0.6666666666666666,0.7272727272727273,0.408248290463863,0.6666666666666666,0.75
LGBMClassifier,0.030553722381591798,0.006804704666137695,0.620371498126916,0.625,0.6325762085137085,0.625,0.6,0.75,0.5,0.6,0.25,0.5,0.75
