algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002516317367553711,0.003928518295288086,0.3476666666666666,0.5125,0.26328125,0.5125,0.45,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0014231204986572266,0.003751707077026367,0.6810984663771041,0.6875,0.7084424603174603,0.6875,0.7,0.6923076923076923,0.8181818181818182,0.75,0.38981938376529196,0.8181818181818182,0.5555555555555556
LogisticRegression,0.013433504104614257,0.0046122074127197266,0.6559957586273375,0.6625,0.6864583333333333,0.6625,0.65,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.28721347895177635,0.7272727272727273,0.5555555555555556
SGDClassifier,0.0012942790985107423,0.003676033020019531,0.6558885051996507,0.675,0.7371045621045621,0.675,0.65,0.7,0.6363636363636364,0.6666666666666666,0.30151134457776363,0.6363636363636364,0.6666666666666666
LinearDiscriminantAnalysis,0.006336021423339844,0.006558275222778321,0.4793724318337322,0.4875,0.49309704184704195,0.4875,0.45,0.5,0.36363636363636365,0.42105263157894735,-0.08206099398622181,0.36363636363636365,0.5555555555555556
QuadraticDiscriminantAnalysis,0.0040089130401611325,0.006702947616577149,0.5235294117647059,0.525,0.5285714285714286,0.525,0.5,0.5714285714285714,0.36363636363636365,0.4444444444444444,0.0316069770620507,0.36363636363636365,0.6666666666666666
SVC,0.0021669864654541016,0.007261896133422851,0.6048336304218658,0.625,0.6397817460317461,0.625,0.65,0.6428571428571429,0.8181818181818182,0.72,0.28511240114923325,0.8181818181818182,0.4444444444444444
KNeighborsClassifier,0.0005884647369384765,0.00787973403930664,0.5602901484480431,0.575,0.5707575757575758,0.575,0.5,0.5454545454545454,0.5454545454545454,0.5454545454545454,-0.010101010101010102,0.5454545454545454,0.4444444444444444
GaussianNB,0.0007808208465576172,0.00374755859375,0.6066013071895424,0.6125,0.6233044733044732,0.6125,0.6,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.1919191919191919,0.6363636363636364,0.5555555555555556
DecisionTreeClassifier,0.00940251350402832,0.0038109779357910155,0.5807108350586612,0.6125,0.583939393939394,0.6125,0.65,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.28721347895177635,0.7272727272727273,0.5555555555555556
ExtraTreeClassifier,0.0007060527801513672,0.003761100769042969,0.5684112808416214,0.575,0.594062049062049,0.575,0.55,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.08206099398622181,0.6363636363636364,0.4444444444444444
RandomForestClassifier,0.09904718399047852,0.01749429702758789,0.5339896120391476,0.55,0.5705649905649905,0.55,0.6,0.6,0.8181818181818182,0.6923076923076923,0.17407765595569785,0.8181818181818182,0.3333333333333333
BaggingClassifier,0.02692446708679199,0.023270034790039064,0.5218487394957984,0.525,0.5281150793650793,0.525,0.5,0.5384615384615384,0.6363636363636364,0.5833333333333334,-0.0316069770620507,0.6363636363636364,0.3333333333333333
AdaBoostClassifier,0.2055962085723877,0.008191204071044922,0.5342568525385862,0.5375,0.5374801587301586,0.5375,0.5,0.5333333333333333,0.7272727272727273,0.6153846153846154,-0.058025885318565944,0.7272727272727273,0.2222222222222222
GradientBoostingClassifier,0.8521698951721192,0.004103231430053711,0.5684313725490195,0.5875,0.5963369963369963,0.5875,0.65,0.7,0.6363636363636364,0.6666666666666666,0.30151134457776363,0.6363636363636364,0.6666666666666666
HistGradientBoostingClassifier,0.039246654510498045,0.0050925731658935545,0.5849859943977591,0.5875,0.5929166666666666,0.5875,0.6,0.6,0.8181818181818182,0.6923076923076923,0.17407765595569785,0.8181818181818182,0.3333333333333333
ExtraTrees-ensemble,0.06388511657714843,0.01619744300842285,0.5892450583472255,0.6,0.6237599206349207,0.6,0.65,0.6428571428571429,0.8181818181818182,0.72,0.28511240114923325,0.8181818181818182,0.4444444444444444
XGBClassifier,0.041895055770874025,0.006235456466674805,0.5560050011907597,0.5625,0.5769318181818182,0.5625,0.65,0.6428571428571429,0.8181818181818182,0.72,0.28511240114923325,0.8181818181818182,0.4444444444444444
LGBMClassifier,0.027071428298950196,0.006616067886352539,0.5792861301065635,0.5875,0.5968353174603175,0.5875,0.55,0.5625,0.8181818181818182,0.6666666666666666,0.050251890762960605,0.8181818181818182,0.2222222222222222
