algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0025886058807373046,0.004016351699829101,0.3476666666666666,0.5125,0.26328125,0.5125,0.45,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0014445781707763672,0.003822803497314453,0.6478444104914693,0.6625,0.7222237484737484,0.6625,0.35,0.4,0.36363636363636365,0.38095238095238093,-0.30151134457776363,0.36363636363636365,0.3333333333333333
LogisticRegression,0.01363215446472168,0.00479578971862793,0.6342540208329682,0.65,0.6877505827505827,0.65,0.6,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.1919191919191919,0.6363636363636364,0.5555555555555556
SGDClassifier,0.0016118526458740235,0.004502344131469727,0.5842939155787453,0.6,0.6365444624819625,0.6,0.55,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.08206099398622181,0.6363636363636364,0.4444444444444444
LinearDiscriminantAnalysis,0.00851612091064453,0.007451248168945312,0.5560644257703081,0.5625,0.5744593253968253,0.5625,0.6,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.1919191919191919,0.6363636363636364,0.5555555555555556
QuadraticDiscriminantAnalysis,0.004287242889404297,0.007920169830322265,0.5656557116773835,0.575,0.5818831168831169,0.575,0.55,0.6,0.5454545454545454,0.5714285714285714,0.10050378152592121,0.5454545454545454,0.5555555555555556
SVC,0.002149152755737305,0.007435512542724609,0.5971350733889433,0.6125,0.6442373251748252,0.6125,0.7,0.6923076923076923,0.8181818181818182,0.75,0.38981938376529196,0.8181818181818182,0.5555555555555556
KNeighborsClassifier,0.0005564689636230469,0.004684734344482422,0.5755343297912956,0.5875,0.6018632756132757,0.5875,0.5,0.5294117647058824,0.8181818181818182,0.6428571428571429,-0.09851341054817479,0.8181818181818182,0.1111111111111111
GaussianNB,0.0008139610290527344,0.0038086414337158204,0.5589914523041458,0.575,0.574014874014874,0.575,0.55,0.6,0.5454545454545454,0.5714285714285714,0.10050378152592121,0.5454545454545454,0.5555555555555556
DecisionTreeClassifier,0.009379816055297852,0.003956985473632812,0.5283253571334067,0.5375,0.5535218253968254,0.5375,0.55,0.6,0.5454545454545454,0.5714285714285714,0.10050378152592121,0.5454545454545454,0.5555555555555556
ExtraTreeClassifier,0.0007037162780761719,0.0038277626037597655,0.5074775740255617,0.5125,0.5200847763347763,0.5125,0.6,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.17910620335162064,0.7272727272727273,0.4444444444444444
RandomForestClassifier,0.09340596199035645,0.016383552551269533,0.6432525506828912,0.65,0.656031746031746,0.65,0.55,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.08206099398622181,0.6363636363636364,0.4444444444444444
BaggingClassifier,0.02438530921936035,0.02148447036743164,0.49128327812538347,0.5125,0.5531601731601732,0.5125,0.55,0.6,0.5454545454545454,0.5714285714285714,0.10050378152592121,0.5454545454545454,0.5555555555555556
AdaBoostClassifier,0.23251028060913087,0.009661245346069335,0.566687552213868,0.575,0.5782954545454545,0.575,0.5,0.5555555555555556,0.45454545454545453,0.5,0.010101010101010102,0.45454545454545453,0.5555555555555556
GradientBoostingClassifier,0.9776431083679199,0.004549169540405273,0.5569307885097359,0.5625,0.5678787878787879,0.5625,0.45,0.5,0.45454545454545453,0.47619047619047616,-0.10050378152592121,0.45454545454545453,0.4444444444444444
HistGradientBoostingClassifier,0.043258285522460936,0.005519390106201172,0.4993028282347168,0.5125,0.5251376401376401,0.5125,0.55,0.6,0.5454545454545454,0.5714285714285714,0.10050378152592121,0.5454545454545454,0.5555555555555556
ExtraTrees-ensemble,0.06374683380126953,0.016077518463134766,0.5650000000000001,0.575,0.5916666666666668,0.575,0.5,0.5714285714285714,0.36363636363636365,0.4444444444444444,0.0316069770620507,0.36363636363636365,0.6666666666666666
XGBClassifier,0.042231178283691405,0.006170511245727539,0.5796965452847805,0.5875,0.5927926587301587,0.5875,0.5,0.5555555555555556,0.45454545454545453,0.5,0.010101010101010102,0.45454545454545453,0.5555555555555556
LGBMClassifier,0.032338714599609374,0.006843376159667969,0.49498924536076244,0.5,0.5076988636363636,0.5,0.75,0.8,0.7272727272727273,0.7619047619047619,0.502518907629606,0.7272727272727273,0.7777777777777778
