algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0025206565856933593,0.00399322509765625,0.319927536231884,0.4875,0.23828125,0.4875,0.55,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.001428079605102539,0.0037534236907958984,0.4901587301587302,0.5,0.503968253968254,0.5,0.7,0.8,0.4444444444444444,0.5714285714285714,0.4061811972299616,0.4444444444444444,0.9090909090909091
LogisticRegression,0.021660804748535156,0.004581737518310547,0.4344911297852475,0.4375,0.43968253968253973,0.4375,0.6,0.5714285714285714,0.4444444444444444,0.5,0.17910620335162064,0.4444444444444444,0.7272727272727273
SGDClassifier,0.0013847827911376953,0.0035454273223876954,0.5243434343434343,0.5625,0.5858974358974358,0.5625,0.65,0.5625,1.0,0.72,0.45226701686664544,1.0,0.36363636363636365
LinearDiscriminantAnalysis,0.006016349792480469,0.006638383865356446,0.5089675924350848,0.5125,0.5108531746031746,0.5125,0.55,0.5,0.4444444444444444,0.47058823529411764,0.08206099398622181,0.4444444444444444,0.6363636363636364
QuadraticDiscriminantAnalysis,0.0040871620178222655,0.006940126419067383,0.39748110850278034,0.4125,0.4165367965367965,0.4125,0.7,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3939393939393939,0.6666666666666666,0.7272727272727273
SVC,0.0020171165466308593,0.007177972793579101,0.6442313826524353,0.6625,0.6953613053613055,0.6625,0.75,0.6428571428571429,1.0,0.782608695652174,0.5921565254637922,1.0,0.5454545454545454
KNeighborsClassifier,0.0005790233612060547,0.00492706298828125,0.5519112174375331,0.575,0.5782954545454545,0.575,0.65,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.32824397594488725,0.7777777777777778,0.5454545454545454
GaussianNB,0.000786733627319336,0.003715372085571289,0.5910644257703082,0.6,0.6106150793650793,0.6,0.7,0.6363636363636364,0.7777777777777778,0.7,0.41414141414141414,0.7777777777777778,0.6363636363636364
DecisionTreeClassifier,0.00943145751953125,0.003807687759399414,0.5359361536296521,0.55,0.5590066877566877,0.55,0.5,0.4444444444444444,0.4444444444444444,0.4444444444444444,-0.010101010101010102,0.4444444444444444,0.5454545454545454
ExtraTreeClassifier,0.0006752490997314453,0.0037333488464355467,0.5562651727357609,0.5625,0.5771428571428572,0.5625,0.7,1.0,0.3333333333333333,0.5,0.464420364012824,0.3333333333333333,1.0
RandomForestClassifier,0.09180059432983398,0.016587305068969726,0.4980185569504455,0.5125,0.5126605339105339,0.5125,0.6,0.5454545454545454,0.6666666666666666,0.6,0.21212121212121213,0.6666666666666666,0.5454545454545454
BaggingClassifier,0.03105607032775879,0.024281120300292967,0.5443216449872796,0.55,0.5623863636363637,0.55,0.8,0.8571428571428571,0.6666666666666666,0.75,0.6005325641789633,0.6666666666666666,0.9090909090909091
AdaBoostClassifier,0.22151002883911133,0.009178876876831055,0.5299766573295985,0.5375,0.5457291666666666,0.5375,0.65,0.625,0.5555555555555556,0.5882352941176471,0.28721347895177635,0.5555555555555556,0.7272727272727273
GradientBoostingClassifier,0.9778902530670166,0.004509782791137696,0.6247896324521711,0.6375,0.6470436507936508,0.6375,0.8,0.7272727272727273,0.8888888888888888,0.8,0.6161616161616161,0.8888888888888888,0.7272727272727273
HistGradientBoostingClassifier,0.04198775291442871,0.005304527282714844,0.6048701298701299,0.6125,0.620625,0.6125,0.7,0.6363636363636364,0.7777777777777778,0.7,0.41414141414141414,0.7777777777777778,0.6363636363636364
ExtraTrees-ensemble,0.06400527954101562,0.017090606689453124,0.6127947542653425,0.625,0.6593311202686204,0.625,0.7,0.6363636363636364,0.7777777777777778,0.7,0.41414141414141414,0.7777777777777778,0.6363636363636364
XGBClassifier,0.04214234352111816,0.006478786468505859,0.5924231959990474,0.6,0.6034758297258296,0.6,0.7,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3939393939393939,0.6666666666666666,0.7272727272727273
LGBMClassifier,0.028110027313232422,0.006598472595214844,0.5888705644201,0.6,0.6092712842712842,0.6,0.7,0.6363636363636364,0.7777777777777778,0.7,0.41414141414141414,0.7777777777777778,0.6363636363636364
