algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.00467214584350586,0.004473257064819336,0.3779993637869432,0.509090909090909,0.655063462057791,0.509090909090909,0.6428571428571429,1.0,0.09090909090909091,0.16666666666666666,0.23924685418842448,0.09090909090909091,1.0
RidgeClassifier,0.001946258544921875,0.004060173034667968,0.8004324645606109,0.8039525691699605,0.8305947675512894,0.8039525691699605,0.6428571428571429,0.5555555555555556,0.45454545454545453,0.5,0.22927937978192153,0.45454545454545453,0.7647058823529411
LogisticRegression,0.015531110763549804,0.004551458358764649,0.765703533181794,0.7679841897233202,0.7780560019690455,0.7679841897233202,0.6071428571428571,0.5,0.5454545454545454,0.5217391304347826,0.1899901489143371,0.5454545454545454,0.6470588235294118
SGDClassifier,0.001674985885620117,0.0036243915557861326,0.7936763478067826,0.7948616600790513,0.7997259284413435,0.7948616600790513,0.6071428571428571,0.5,0.6363636363636364,0.56,0.2193817272381392,0.6363636363636364,0.5882352941176471
LinearDiscriminantAnalysis,0.01297011375427246,0.00717768669128418,0.6607123174308529,0.6687747035573122,0.6845174490187278,0.6687747035573122,0.5357142857142857,0.4444444444444444,0.7272727272727273,0.5517241379310345,0.14171515370300786,0.7272727272727273,0.4117647058823529
QuadraticDiscriminantAnalysis,0.008337688446044923,0.006997585296630859,0.63500158554362,0.6703557312252965,0.8075947267125422,0.6703557312252965,0.75,1.0,0.36363636363636365,0.5333333333333333,0.5075192189225524,0.36363636363636365,1.0
SVC,0.0038696765899658204,0.008061790466308593,0.7600326816113968,0.7695652173913043,0.8137421033073208,0.7695652173913043,0.8571428571428571,0.8888888888888888,0.7272727272727273,0.8,0.6990224993351266,0.7272727272727273,0.9411764705882353
KNeighborsClassifier,0.0006603240966796875,0.005579805374145508,0.6230991873775417,0.6616600790513834,0.7874796304001109,0.6616600790513834,0.7142857142857143,0.8,0.36363636363636365,0.5,0.38869157943029664,0.36363636363636365,0.9411764705882353
GaussianNB,0.0009659290313720703,0.0036243438720703126,0.39499583866344035,0.5,0.6198757763975156,0.5,0.6428571428571429,1.0,0.09090909090909091,0.16666666666666666,0.23924685418842448,0.09090909090909091,1.0
DecisionTreeClassifier,0.005914211273193359,0.0035524368286132812,0.7742742627319286,0.7782608695652173,0.7906466601031819,0.7782608695652173,0.6428571428571429,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.25133689839572193,0.5454545454545454,0.7058823529411765
ExtraTreeClassifier,0.0007251739501953125,0.0038260936737060545,0.7136978612539254,0.7154150197628459,0.7202116021878867,0.7154150197628459,0.75,0.625,0.9090909090909091,0.7407407407407407,0.5488604301969738,0.9090909090909091,0.6470588235294118
RandomForestClassifier,0.0877349853515625,0.01624140739440918,0.7679378881987577,0.7687747035573123,0.7762747200098978,0.7687747035573123,0.8928571428571429,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.7810706122033858,0.9090909090909091,0.8823529411764706
BaggingClassifier,0.021683931350708008,0.02252950668334961,0.7015932122797112,0.7067193675889328,0.7266504311261344,0.7067193675889328,0.7857142857142857,0.7777777777777778,0.6363636363636364,0.7,0.5424414594840582,0.6363636363636364,0.8823529411764706
AdaBoostClassifier,0.12282729148864746,0.008457565307617187,0.7489414170878701,0.750592885375494,0.7627949729234313,0.750592885375494,0.8571428571428571,0.7692307692307693,0.9090909090909091,0.8333333333333334,0.7174348320524659,0.9090909090909091,0.8235294117647058
GradientBoostingClassifier,0.5476299285888672,0.003976869583129883,0.7128207321113499,0.7158102766798418,0.7283323703086548,0.7158102766798418,0.75,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.48553038055886144,0.7272727272727273,0.7647058823529411
HistGradientBoostingClassifier,0.08149595260620117,0.005562448501586914,0.7664359119141728,0.7683794466403161,0.7869009251617948,0.7683794466403161,0.6785714285714286,0.6,0.5454545454545454,0.5714285714285714,0.3161338044144022,0.5454545454545454,0.7647058823529411
ExtraTrees-ensemble,0.06630287170410157,0.016011905670166016,0.7472387490465293,0.7505928853754942,0.7651958329329871,0.7505928853754942,0.7857142857142857,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.5508021390374331,0.7272727272727273,0.8235294117647058
XGBClassifier,0.04175748825073242,0.006701421737670898,0.7226335403726708,0.7245059288537549,0.737152366737347,0.7245059288537549,0.6785714285714286,0.5714285714285714,0.7272727272727273,0.64,0.36563621206356534,0.7272727272727273,0.6470588235294118
LGBMClassifier,0.031758594512939456,0.006777381896972657,0.8025603382125122,0.8039525691699604,0.8173866976238517,0.8039525691699604,0.7142857142857143,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.4241767985127718,0.7272727272727273,0.7058823529411765
