algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.004578781127929687,0.0043853759765625,0.33344537815126046,0.5,0.25018903591682423,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.002734851837158203,0.00576324462890625,0.7527741655750809,0.7592885375494072,0.7867590380633859,0.7592885375494072,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.8571428571428571
LogisticRegression,0.011351299285888673,0.0041015625,0.7204789510006901,0.7233201581027668,0.737281945108032,0.7233201581027668,0.7857142857142857,0.7222222222222222,0.9285714285714286,0.8125,0.5962847939999439,0.9285714285714286,0.6428571428571429
SGDClassifier,0.0017568588256835938,0.0038747787475585938,0.7641746659137963,0.7675889328063241,0.7810474066995806,0.7675889328063241,0.7857142857142857,0.7,1.0,0.8235294117647058,0.6324555320336759,1.0,0.5714285714285714
LinearDiscriminantAnalysis,0.01296701431274414,0.006987810134887695,0.6338467321363243,0.6442687747035574,0.6604209799861974,0.6442687747035574,0.39285714285714285,0.42105263157894735,0.5714285714285714,0.48484848484848486,-0.22941573387056177,0.5714285714285714,0.21428571428571427
QuadraticDiscriminantAnalysis,0.007909345626831054,0.00723414421081543,0.6289543228947057,0.6699604743083004,0.7835497017266098,0.6699604743083004,0.6428571428571429,1.0,0.2857142857142857,0.4444444444444444,0.40824829046386296,0.2857142857142857,1.0
SVC,0.003994369506835937,0.008681392669677735,0.8072823134847635,0.8126482213438735,0.841431907464516,0.8126482213438735,0.75,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.5353033790313108,0.5714285714285714,0.9285714285714286
KNeighborsClassifier,0.0006688117980957031,0.005280065536499024,0.6061974187837359,0.6612648221343873,0.8008417382971494,0.6612648221343873,0.6428571428571429,1.0,0.2857142857142857,0.4444444444444444,0.40824829046386296,0.2857142857142857,1.0
GaussianNB,0.0012367725372314452,0.004716062545776367,0.5326963446187706,0.5976284584980237,0.7034551959609168,0.5976284584980237,0.5357142857142857,1.0,0.07142857142857142,0.13333333333333333,0.19245008972987526,0.07142857142857142,1.0
DecisionTreeClassifier,0.006899547576904297,0.004518318176269531,0.7212036679313568,0.7229249011857707,0.7256694030607074,0.7229249011857707,0.75,0.6842105263157895,0.9285714285714286,0.7878787878787878,0.5353033790313108,0.9285714285714286,0.5714285714285714
ExtraTreeClassifier,0.0008965015411376953,0.004517412185668946,0.7128822143550073,0.7158102766798418,0.7299616368286445,0.7158102766798418,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.7142857142857143
RandomForestClassifier,0.09165573120117188,0.01622171401977539,0.8194601051122792,0.8205533596837945,0.8279168657429528,0.8205533596837945,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.7857142857142857
BaggingClassifier,0.026009654998779295,0.01858043670654297,0.7482457649139571,0.750592885375494,0.7605089717046238,0.750592885375494,0.8214285714285714,0.9090909090909091,0.7142857142857143,0.8,0.6581451817144176,0.7142857142857143,0.9285714285714286
AdaBoostClassifier,0.13833370208740234,0.00954890251159668,0.7845521831334188,0.7861660079051385,0.7933068260242173,0.7861660079051385,0.75,0.7333333333333333,0.7857142857142857,0.7586206896551724,0.5012804118276031,0.7857142857142857,0.7142857142857143
GradientBoostingClassifier,0.586753511428833,0.0044955253601074215,0.7569069577765231,0.7592885375494072,0.7741099962839092,0.7592885375494072,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.7142857142857143
HistGradientBoostingClassifier,0.0898519515991211,0.005393457412719726,0.7460399912825542,0.7501976284584979,0.7611493337580295,0.7501976284584979,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.7142857142857143
ExtraTrees-ensemble,0.06530995368957519,0.016077136993408202,0.7994595742421831,0.8031620553359684,0.8221532091097309,0.8031620553359684,0.6785714285714286,0.7272727272727273,0.5714285714285714,0.64,0.36563621206356534,0.5714285714285714,0.7857142857142857
XGBClassifier,0.036508703231811525,0.005929231643676758,0.7667646701124962,0.7679841897233202,0.7717024521372348,0.7679841897233202,0.75,0.7692307692307693,0.7142857142857143,0.7407407407407407,0.5012804118276031,0.7142857142857143,0.7857142857142857
LGBMClassifier,0.031081962585449218,0.007256555557250977,0.7367956122189533,0.7415019762845849,0.754860115729681,0.7415019762845849,0.75,0.7692307692307693,0.7142857142857143,0.7407407407407407,0.5012804118276031,0.7142857142857143,0.7857142857142857
