algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0044345855712890625,0.004229593276977539,0.4069209456357795,0.5355731225296443,0.6595049877658574,0.5355731225296443,0.5357142857142857,1.0,0.07142857142857142,0.13333333333333333,0.19245008972987526,0.07142857142857142,1.0
RidgeClassifier,0.002797651290893555,0.005984163284301758,0.7694708084686454,0.7774703557312252,0.8145724543998203,0.7774703557312252,0.75,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.5353033790313108,0.5714285714285714,0.9285714285714286
LogisticRegression,0.013561582565307618,0.004876279830932617,0.7655969354825191,0.7683794466403161,0.7802950310559006,0.7683794466403161,0.75,0.8181818181818182,0.6428571428571429,0.72,0.5118906968889915,0.6428571428571429,0.8571428571428571
SGDClassifier,0.0018931388854980468,0.004132127761840821,0.7087357942805513,0.7146245059288537,0.7316089345437171,0.7146245059288537,0.7857142857142857,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.5773502691896257,0.7142857142857143,0.8571428571428571
LinearDiscriminantAnalysis,0.012749814987182617,0.006833267211914062,0.6270106398290543,0.633201581027668,0.6440115862398471,0.633201581027668,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.7142857142857143
QuadraticDiscriminantAnalysis,0.007914400100708008,0.00689849853515625,0.649503496253871,0.6877470355731224,0.8084480168879145,0.6877470355731224,0.6785714285714286,1.0,0.35714285714285715,0.5263157894736842,0.4662524041201569,0.35714285714285715,1.0
SVC,0.0037567615509033203,0.00789785385131836,0.7695335374854826,0.7778656126482214,0.8161076604554864,0.7778656126482214,0.8214285714285714,1.0,0.6428571428571429,0.782608695652174,0.6882472016116853,0.6428571428571429,1.0
KNeighborsClassifier,0.0005667209625244141,0.0044577598571777345,0.6259729401033749,0.6703557312252965,0.8023114051112434,0.6703557312252965,0.6428571428571429,1.0,0.2857142857142857,0.4444444444444444,0.40824829046386296,0.2857142857142857,1.0
GaussianNB,0.0010164260864257812,0.003804445266723633,0.4414401427849163,0.5442687747035573,0.47692422810333956,0.5442687747035573,0.6428571428571429,1.0,0.2857142857142857,0.4444444444444444,0.40824829046386296,0.2857142857142857,1.0
DecisionTreeClassifier,0.006000518798828125,0.0038210868835449217,0.6511136603035916,0.6541501976284584,0.6520796594709638,0.6541501976284584,0.6071428571428571,0.6153846153846154,0.5714285714285714,0.5925925925925926,0.21483446221182986,0.5714285714285714,0.6428571428571429
ExtraTreeClassifier,0.0007465839385986328,0.0037189483642578124,0.7409934520094704,0.7426877470355733,0.7491795764621851,0.7426877470355733,0.8214285714285714,0.8461538461538461,0.7857142857142857,0.8148148148148148,0.6445033866354896,0.7857142857142857,0.8571428571428571
RandomForestClassifier,0.09099316596984863,0.016468095779418945,0.7499333831690811,0.7517786561264823,0.7624274035143601,0.7517786561264823,0.9285714285714286,1.0,0.8571428571428571,0.9230769230769231,0.8660254037844387,0.8571428571428571,1.0
BaggingClassifier,0.024286651611328126,0.02318606376647949,0.773399440630562,0.7778656126482214,0.8003195837978445,0.7778656126482214,0.7857142857142857,0.9,0.6428571428571429,0.75,0.5962847939999439,0.6428571428571429,0.9285714285714286
AdaBoostClassifier,0.12042703628540039,0.00850977897644043,0.6763846572954124,0.6790513833992095,0.6824005945745075,0.6790513833992095,0.7857142857142857,1.0,0.5714285714285714,0.7272727272727273,0.6324555320336759,0.5714285714285714,1.0
GradientBoostingClassifier,0.5215882301330567,0.003953695297241211,0.6821867682279581,0.6877470355731226,0.7022520233389798,0.6877470355731226,0.8214285714285714,0.9090909090909091,0.7142857142857143,0.8,0.6581451817144176,0.7142857142857143,0.9285714285714286
HistGradientBoostingClassifier,0.08513479232788086,0.005563163757324218,0.7033269098051707,0.7059288537549407,0.7179784466740988,0.7059288537549407,0.7142857142857143,0.8,0.5714285714285714,0.6666666666666666,0.4472135954999579,0.5714285714285714,0.8571428571428571
ExtraTrees-ensemble,0.06608490943908692,0.01619267463684082,0.763962414397197,0.7683794466403162,0.7928985507246377,0.7683794466403162,0.8928571428571429,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.7877263614433762,0.8571428571428571,0.9285714285714286
XGBClassifier,0.037754154205322264,0.006223106384277343,0.7017160124391246,0.7067193675889328,0.7172664171577214,0.7067193675889328,0.7857142857142857,1.0,0.5714285714285714,0.7272727272727273,0.6324555320336759,0.5714285714285714,1.0
LGBMClassifier,0.028204345703125,0.006417465209960937,0.695127210953298,0.6968379446640316,0.7065526502483025,0.6968379446640316,0.8214285714285714,0.9090909090909091,0.7142857142857143,0.8,0.6581451817144176,0.7142857142857143,0.9285714285714286
