algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.004609203338623047,0.00440683364868164,0.37572395102765943,0.509090909090909,0.5461693258909276,0.509090909090909,0.6428571428571429,1.0,0.09090909090909091,0.16666666666666666,0.23924685418842448,0.09090909090909091,1.0
RidgeClassifier,0.001954174041748047,0.0040184974670410155,0.7446209587513936,0.7494071146245058,0.7695653259783695,0.7494071146245058,0.7857142857142857,0.6923076923076923,0.8181818181818182,0.75,0.5708058152826189,0.8181818181818182,0.7647058823529411
LogisticRegression,0.013607406616210937,0.005160140991210938,0.7298515976776846,0.7316205533596838,0.7410808997765519,0.7316205533596838,0.7857142857142857,0.6666666666666666,0.9090909090909091,0.7692307692307693,0.6022263188761575,0.9090909090909091,0.7058823529411765
SGDClassifier,0.0020993232727050783,0.00438838005065918,0.7298270506508493,0.732411067193676,0.7349896480331263,0.732411067193676,0.7142857142857143,0.6,0.8181818181818182,0.6923076923076923,0.4555973021063105,0.8181818181818182,0.6470588235294118
LinearDiscriminantAnalysis,0.013921356201171875,0.00702052116394043,0.551438004151963,0.5545454545454545,0.5531001365783974,0.5545454545454545,0.4642857142857143,0.3333333333333333,0.36363636363636365,0.34782608695652173,-0.10555008273018728,0.36363636363636365,0.5294117647058824
QuadraticDiscriminantAnalysis,0.008558130264282227,0.007042598724365234,0.6328937057151627,0.6687747035573123,0.796721692629621,0.6687747035573123,0.7857142857142857,1.0,0.45454545454545453,0.625,0.5796277938872845,0.45454545454545453,1.0
SVC,0.003922939300537109,0.008156061172485352,0.7780068795365606,0.7849802371541502,0.8355266291679335,0.7849802371541502,0.8214285714285714,1.0,0.5454545454545454,0.7058823529411765,0.6492207662311682,0.5454545454545454,1.0
KNeighborsClassifier,0.0006417274475097656,0.0047725200653076175,0.6279513414561678,0.6592885375494071,0.7494364302932077,0.6592885375494071,0.75,0.8333333333333334,0.45454545454545453,0.5882352941176471,0.47100330099123966,0.45454545454545453,0.9411764705882353
GaussianNB,0.0011845111846923828,0.004444217681884766,0.4097130537446743,0.5355731225296443,0.4434360734281141,0.5355731225296443,0.39285714285714285,0.39285714285714285,1.0,0.5641025641025641,0.0,1.0,0.0
DecisionTreeClassifier,0.0073280811309814455,0.0044591426849365234,0.7276512134718326,0.7308300395256917,0.747836346659876,0.7308300395256917,0.6071428571428571,0.5,0.6363636363636364,0.56,0.2193817272381392,0.6363636363636364,0.5882352941176471
ExtraTreeClassifier,0.0008677959442138672,0.0042574405670166016,0.7647855805521709,0.7660079051383399,0.7802711824846211,0.7660079051383399,0.5714285714285714,0.4666666666666667,0.6363636363636364,0.5384615384615384,0.16233926856661637,0.6363636363636364,0.5294117647058824
RandomForestClassifier,0.08949451446533203,0.01620206832885742,0.7811254839255081,0.7857707509881422,0.8184595881526828,0.7857707509881422,0.7857142857142857,0.7777777777777778,0.6363636363636364,0.7,0.5424414594840582,0.6363636363636364,0.8823529411764706
BaggingClassifier,0.024045276641845702,0.017677783966064453,0.7111107732846863,0.7138339920948615,0.7298732668297886,0.7138339920948615,0.8214285714285714,0.8,0.7272727272727273,0.7619047619047619,0.6213664431593422,0.7272727272727273,0.8823529411764706
AdaBoostClassifier,0.14069523811340331,0.009530878067016602,0.6936946582530107,0.6960474308300395,0.7027201783723522,0.6960474308300395,0.75,0.7,0.6363636363636364,0.6666666666666666,0.4687501237868722,0.6363636363636364,0.8235294117647058
GradientBoostingClassifier,0.6063635349273682,0.0046421527862548825,0.7486535838938585,0.749802371541502,0.7538010540184452,0.749802371541502,0.75,0.6428571428571429,0.8181818181818182,0.72,0.5118906968889915,0.8181818181818182,0.7058823529411765
HistGradientBoostingClassifier,0.08836359977722168,0.005453300476074219,0.7517725396901598,0.7557312252964425,0.7646593261810652,0.7557312252964425,0.7857142857142857,0.8571428571428571,0.5454545454545454,0.6666666666666666,0.5488604301969738,0.5454545454545454,0.9411764705882353
ExtraTrees-ensemble,0.06504144668579101,0.016138029098510743,0.7716195927831411,0.7758893280632411,0.8040479629066585,0.7758893280632411,0.8214285714285714,0.8,0.7272727272727273,0.7619047619047619,0.6213664431593422,0.7272727272727273,0.8823529411764706
XGBClassifier,0.03929257392883301,0.006372642517089844,0.7561775321043054,0.757312252964427,0.7619120514970316,0.757312252964427,0.7857142857142857,0.7777777777777778,0.6363636363636364,0.7,0.5424414594840582,0.6363636363636364,0.8823529411764706
LGBMClassifier,0.030900907516479493,0.006470346450805664,0.764318111839851,0.766403162055336,0.7753396120787425,0.766403162055336,0.8214285714285714,1.0,0.5454545454545454,0.7058823529411765,0.6492207662311682,0.5454545454545454,1.0
