algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.005633831024169922,0.005461502075195313,0.38511863243321043,0.5177865612648221,0.5462822564386407,0.5177865612648221,0.6071428571428571,1.0,0.08333333333333333,0.15384615384615385,0.2222222222222222,0.08333333333333333,1.0
RidgeClassifier,0.0021851062774658203,0.004512786865234375,0.709140202284367,0.7150197628458497,0.7373931907819375,0.7150197628458497,0.7857142857142857,0.8,0.6666666666666666,0.7272727272727273,0.5594309277855158,0.6666666666666666,0.875
LogisticRegression,0.011635351181030273,0.005182933807373047,0.6952477108449648,0.6972332015810278,0.6998793959663525,0.6972332015810278,0.6428571428571429,0.5625,0.75,0.6428571428571429,0.3125,0.75,0.5625
SGDClassifier,0.0023435115814208984,0.004853630065917968,0.7204066415989867,0.7241106719367589,0.7322095636673642,0.7241106719367589,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.6666666666666666,0.75
LinearDiscriminantAnalysis,0.012047624588012696,0.00692896842956543,0.6456865907174809,0.6517786561264822,0.6581890751269965,0.6517786561264822,0.5357142857142857,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.10555008273018728,0.6666666666666666,0.4375
QuadraticDiscriminantAnalysis,0.007365703582763672,0.00704798698425293,0.643133607495637,0.6790513833992095,0.8081536185655178,0.6790513833992095,0.6785714285714286,1.0,0.25,0.4,0.4,0.25,1.0
SVC,0.004032707214355469,0.008113288879394531,0.7876845943126735,0.7944664031620554,0.8392861206645792,0.7944664031620554,0.7857142857142857,0.8,0.6666666666666666,0.7272727272727273,0.5594309277855158,0.6666666666666666,0.875
KNeighborsClassifier,0.0006648063659667969,0.004907798767089844,0.6914354551768207,0.7055335968379447,0.770400248373394,0.7055335968379447,0.6428571428571429,1.0,0.16666666666666666,0.2857142857142857,0.32025630761017426,0.16666666666666666,1.0
GaussianNB,0.001218557357788086,0.0045795440673828125,0.5551261888154471,0.6059288537549408,0.6072370632015268,0.6059288537549408,0.75,1.0,0.4166666666666667,0.5882352941176471,0.5383819020581655,0.4166666666666667,1.0
DecisionTreeClassifier,0.006386566162109375,0.004509115219116211,0.7403650552346205,0.7415019762845849,0.7448486778921561,0.7415019762845849,0.7857142857142857,0.75,0.75,0.75,0.5625,0.75,0.8125
ExtraTreeClassifier,0.0008740901947021484,0.0043370723724365234,0.7087626383278558,0.7126482213438735,0.7201467373206504,0.7126482213438735,0.7142857142857143,0.625,0.8333333333333334,0.7142857142857143,0.4583333333333333,0.8333333333333334,0.625
RandomForestClassifier,0.08800139427185058,0.016447162628173827,0.7760587238848109,0.7762845849802371,0.7775691699604742,0.7762845849802371,0.75,0.6666666666666666,0.8333333333333334,0.7407407407407407,0.516811394121702,0.8333333333333334,0.6875
BaggingClassifier,0.02161436080932617,0.01477036476135254,0.7568230754752493,0.7577075098814229,0.7657474892257501,0.7577075098814229,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.6666666666666666,0.75
AdaBoostClassifier,0.13246526718139648,0.009652137756347656,0.7760248150019317,0.7770750988142293,0.7812670180061485,0.7770750988142293,0.7857142857142857,0.7142857142857143,0.8333333333333334,0.7692307692307693,0.5773502691896257,0.8333333333333334,0.75
GradientBoostingClassifier,0.5581676483154296,0.004491281509399414,0.7222595520421607,0.7233201581027667,0.7263335698118307,0.7233201581027667,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.6666666666666666,0.75
HistGradientBoostingClassifier,0.09088478088378907,0.005523824691772461,0.7510896609111712,0.7517786561264823,0.7589994546516287,0.7517786561264823,0.7857142857142857,0.75,0.75,0.75,0.5625,0.75,0.8125
ExtraTrees-ensemble,0.0654210090637207,0.016060066223144532,0.7666807334541887,0.767193675889328,0.7686877132529306,0.767193675889328,0.7857142857142857,0.7142857142857143,0.8333333333333334,0.7692307692307693,0.5773502691896257,0.8333333333333334,0.75
XGBClassifier,0.04005346298217773,0.006586122512817383,0.7413984566158479,0.7418972332015811,0.7445514893538608,0.7418972332015811,0.7857142857142857,0.7142857142857143,0.8333333333333334,0.7692307692307693,0.5773502691896257,0.8333333333333334,0.75
LGBMClassifier,0.03169245719909668,0.0073296546936035155,0.7840935441370224,0.7853754940711463,0.7907521946652382,0.7853754940711463,0.7857142857142857,0.7142857142857143,0.8333333333333334,0.7692307692307693,0.5773502691896257,0.8333333333333334,0.75
