algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.004593324661254883,0.004438877105712891,0.40057947487295315,0.5446640316205533,0.47840073084960516,0.5446640316205533,0.4642857142857143,1.0,0.11764705882352941,0.21052631578947367,0.22310032643658007,0.11764705882352941,1.0
RidgeClassifier,0.0027962684631347655,0.005765724182128906,0.6900342097467064,0.7067193675889328,0.7290142934644214,0.7067193675889328,0.6071428571428571,0.75,0.5294117647058824,0.6206896551724138,0.25332019855244947,0.5294117647058824,0.7272727272727273
LogisticRegression,0.013630437850952148,0.005183601379394531,0.7042646339168079,0.7055335968379446,0.7112876758726561,0.7055335968379446,0.5714285714285714,0.6666666666666666,0.5882352941176471,0.625,0.13091876497307772,0.5882352941176471,0.5454545454545454
SGDClassifier,0.0020400047302246093,0.004570198059082031,0.6794620741577264,0.6806324110671937,0.6863713142369269,0.6806324110671937,0.7142857142857143,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.40106951871657753,0.7647058823529411,0.6363636363636364
LinearDiscriminantAnalysis,0.013508796691894531,0.0069157123565673825,0.6217752387454905,0.6260869565217391,0.6336186518795215,0.6260869565217391,0.5,0.5789473684210527,0.6470588235294118,0.6111111111111112,-0.08388269992021519,0.6470588235294118,0.2727272727272727
QuadraticDiscriminantAnalysis,0.008042240142822265,0.007240962982177734,0.6683010727484054,0.7063241106719367,0.8130922516707951,0.7063241106719367,0.5714285714285714,1.0,0.29411764705882354,0.45454545454545453,0.3750532783976546,0.29411764705882354,1.0
SVC,0.003682994842529297,0.007858085632324218,0.7966787247350416,0.8039525691699605,0.8319716316647263,0.8039525691699605,0.6785714285714286,0.8333333333333334,0.5882352941176471,0.6896551724137931,0.40109031437471165,0.5882352941176471,0.8181818181818182
KNeighborsClassifier,0.0005807876586914062,0.004522705078125,0.6312831523315394,0.6794466403162055,0.8016912311003036,0.6794466403162055,0.5714285714285714,1.0,0.29411764705882354,0.45454545454545453,0.3750532783976546,0.29411764705882354,1.0
GaussianNB,0.0010640144348144532,0.0038467884063720704,0.5006209150326798,0.5889328063241106,0.6089629571593373,0.5889328063241106,0.42857142857142855,0.6666666666666666,0.11764705882352941,0.2,0.04222003309207491,0.11764705882352941,0.9090909090909091
DecisionTreeClassifier,0.005672883987426758,0.0037854194641113283,0.7931058212065076,0.7944664031620553,0.8012700584439715,0.7944664031620553,0.6428571428571429,0.7692307692307693,0.5882352941176471,0.6666666666666666,0.3089682853364634,0.5882352941176471,0.7272727272727273
ExtraTreeClassifier,0.0007346630096435547,0.0037227630615234374,0.7461417534321021,0.75098814229249,0.7653844947323207,0.75098814229249,0.7857142857142857,0.8666666666666667,0.7647058823529411,0.8125,0.5708058152826189,0.7647058823529411,0.8181818181818182
RandomForestClassifier,0.08908867835998535,0.016393327713012697,0.7730384606494446,0.7762845849802371,0.79582719213154,0.7762845849802371,0.7142857142857143,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.3858604196329899,0.8235294117647058,0.5454545454545454
BaggingClassifier,0.02642669677734375,0.021706295013427735,0.7434920580100932,0.7505928853754942,0.7642088743879024,0.7505928853754942,0.6785714285714286,0.7857142857142857,0.6470588235294118,0.7096774193548387,0.36563621206356534,0.6470588235294118,0.7272727272727273
AdaBoostClassifier,0.13692917823791503,0.009650754928588866,0.7672774822431572,0.7683794466403162,0.7748262848262849,0.7683794466403162,0.5357142857142857,0.6666666666666666,0.47058823529411764,0.5517241379310345,0.10555008273018728,0.47058823529411764,0.6363636363636364
GradientBoostingClassifier,0.5892188549041748,0.004485702514648438,0.8100118188447709,0.8118577075098814,0.8233578619448185,0.8118577075098814,0.6785714285714286,0.7222222222222222,0.7647058823529411,0.7428571428571429,0.3161338044144022,0.7647058823529411,0.5454545454545454
HistGradientBoostingClassifier,0.09163622856140137,0.005591201782226563,0.810226488487358,0.8130434782608695,0.8194824016563148,0.8130434782608695,0.5714285714285714,0.6923076923076923,0.5294117647058824,0.6,0.16233926856661637,0.5294117647058824,0.6363636363636364
ExtraTrees-ensemble,0.06476387977600098,0.016205835342407226,0.7634272419672877,0.7671936758893281,0.7914207048989659,0.7671936758893281,0.7142857142857143,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.40106951871657753,0.7647058823529411,0.6363636363636364
XGBClassifier,0.03792514801025391,0.006323528289794922,0.8185091610652251,0.8217391304347826,0.8326062584758237,0.8217391304347826,0.6428571428571429,0.7333333333333333,0.6470588235294118,0.6875,0.27754778174292477,0.6470588235294118,0.6363636363636364
LGBMClassifier,0.03164267539978027,0.006329059600830078,0.7470419918246006,0.750197628458498,0.7621621132490698,0.750197628458498,0.6428571428571429,0.7692307692307693,0.5882352941176471,0.6666666666666666,0.3089682853364634,0.5882352941176471,0.7272727272727273
