algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.005525827407836914,0.005409812927246094,0.3702419011082694,0.5177865612648221,0.4506968142128823,0.5177865612648221,0.5714285714285714,1.0,0.14285714285714285,0.25,0.2773500981126146,0.14285714285714285,1.0
RidgeClassifier,0.002939605712890625,0.006153535842895508,0.7043087791943627,0.7142292490118578,0.7354156450256195,0.7142292490118578,0.7857142857142857,0.9,0.6428571428571429,0.75,0.5962847939999439,0.6428571428571429,0.9285714285714286
LogisticRegression,0.011407566070556641,0.004012107849121094,0.6061968687300495,0.6154150197628458,0.6306233117550253,0.6154150197628458,0.7142857142857143,0.6875,0.7857142857142857,0.7333333333333333,0.43301270189221935,0.7857142857142857,0.6428571428571429
SGDClassifier,0.0019144535064697266,0.004346799850463867,0.6153753223638807,0.6237154150197628,0.6411113140908538,0.6237154150197628,0.6785714285714286,0.6666666666666666,0.7142857142857143,0.6896551724137931,0.35805743701971643,0.7142857142857143,0.6428571428571429
LinearDiscriminantAnalysis,0.012607526779174805,0.0067784786224365234,0.61144196865936,0.6154150197628458,0.6209326181065311,0.6154150197628458,0.6428571428571429,0.6666666666666666,0.5714285714285714,0.6153846153846154,0.28867513459481287,0.5714285714285714,0.7142857142857143
QuadraticDiscriminantAnalysis,0.008170509338378906,0.007112026214599609,0.6750763203455951,0.7055335968379446,0.8157086156354227,0.7055335968379446,0.6785714285714286,1.0,0.35714285714285715,0.5263157894736842,0.4662524041201569,0.35714285714285715,1.0
SVC,0.004103374481201172,0.008079862594604493,0.7556024227572912,0.7679841897233202,0.8237223947550035,0.7679841897233202,0.6785714285714286,0.7777777777777778,0.5,0.6086956521739131,0.3823595564509363,0.5,0.8571428571428571
KNeighborsClassifier,0.0006959438323974609,0.005565500259399414,0.6135044458020079,0.6604743083003952,0.7842016325981194,0.6604743083003952,0.6071428571428571,1.0,0.21428571428571427,0.35294117647058826,0.34641016151377546,0.21428571428571427,1.0
GaussianNB,0.0012217044830322265,0.004532957077026367,0.4373539486460244,0.5351778656126482,0.6367058951727145,0.5351778656126482,0.4642857142857143,0.0,0.0,0.0,-0.19245008972987526,0.0,0.9285714285714286
DecisionTreeClassifier,0.0076029300689697266,0.004502296447753906,0.6926525089454152,0.6968379446640316,0.7068068887634105,0.6968379446640316,0.7857142857142857,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.5773502691896257,0.7142857142857143,0.8571428571428571
ExtraTreeClassifier,0.0008617401123046875,0.004258871078491211,0.6370661100912818,0.6422924901185771,0.655564182194617,0.6422924901185771,0.6428571428571429,0.7,0.5,0.5833333333333334,0.29814239699997197,0.5,0.7857142857142857
RandomForestClassifier,0.08954381942749023,0.016335058212280273,0.7295921652717992,0.7328063241106719,0.739064558629776,0.7328063241106719,0.6785714285714286,0.7272727272727273,0.5714285714285714,0.64,0.36563621206356534,0.5714285714285714,0.7857142857142857
BaggingClassifier,0.027123498916625976,0.022149133682250976,0.6950440063369125,0.6980237154150197,0.7087580294102034,0.6980237154150197,0.6785714285714286,0.6923076923076923,0.6428571428571429,0.6666666666666666,0.35805743701971643,0.6428571428571429,0.7142857142857143
AdaBoostClassifier,0.12368741035461425,0.008385562896728515,0.7757349896480331,0.7766798418972332,0.7828659022137282,0.7766798418972332,0.75,0.7692307692307693,0.7142857142857143,0.7407407407407407,0.5012804118276031,0.7142857142857143,0.7857142857142857
GradientBoostingClassifier,0.541029691696167,0.0040131092071533205,0.7572033928441251,0.7596837944664032,0.764515918863745,0.7596837944664032,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.7142857142857143
HistGradientBoostingClassifier,0.08887138366699218,0.005573749542236328,0.8200739115956507,0.8209486166007904,0.8257132963654703,0.8209486166007904,0.7857142857142857,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.5773502691896257,0.7142857142857143,0.8571428571428571
ExtraTrees-ensemble,0.06596193313598633,0.016296958923339842,0.751448126244465,0.7584980237154151,0.7741566745275186,0.7584980237154151,0.6071428571428571,0.6363636363636364,0.5,0.56,0.2193817272381392,0.5,0.7142857142857143
XGBClassifier,0.03968691825866699,0.006342649459838867,0.7302031393473041,0.7328063241106719,0.7406455380368423,0.7328063241106719,0.8214285714285714,0.8461538461538461,0.7857142857142857,0.8148148148148148,0.6445033866354896,0.7857142857142857,0.8571428571428571
LGBMClassifier,0.029588747024536132,0.0061719417572021484,0.8121588556371165,0.8122529644268776,0.8127075098814229,0.8122529644268776,0.75,0.7692307692307693,0.7142857142857143,0.7407407407407407,0.5012804118276031,0.7142857142857143,0.7857142857142857
