algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0043602466583251955,0.004227542877197265,0.3399462855984595,0.4905138339920949,0.4369924541861301,0.4905138339920949,0.6428571428571429,1.0,0.09090909090909091,0.16666666666666666,0.23924685418842448,0.09090909090909091,1.0
RidgeClassifier,0.002081632614135742,0.004453229904174805,0.7461006902541429,0.7505928853754942,0.7672455443107618,0.7505928853754942,0.7142857142857143,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.40106951871657753,0.6363636363636364,0.7647058823529411
LogisticRegression,0.013524484634399415,0.004662275314331055,0.7859592581331712,0.7865612648221344,0.7876654746219964,0.7865612648221344,0.6785714285714286,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.33776026473659926,0.6363636363636364,0.7058823529411765
SGDClassifier,0.001888132095336914,0.00418705940246582,0.8031752788274528,0.8043478260869567,0.8087715424671946,0.8043478260869567,0.6785714285714286,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.33776026473659926,0.6363636363636364,0.7058823529411765
LinearDiscriminantAnalysis,0.012235927581787109,0.00679483413696289,0.6311921823409239,0.6324110671936759,0.6338647123627361,0.6324110671936759,0.6071428571428571,0.5,0.36363636363636365,0.42105263157894735,0.1387491870188641,0.36363636363636365,0.7647058823529411
QuadraticDiscriminantAnalysis,0.00790109634399414,0.006944417953491211,0.6062965714681962,0.6600790513833992,0.7052587389577563,0.6600790513833992,0.7142857142857143,1.0,0.2727272727272727,0.42857142857142855,0.43064433753916403,0.2727272727272727,1.0
SVC,0.003907394409179687,0.007999086380004882,0.7679670349377601,0.7766798418972332,0.818265721981137,0.7766798418972332,0.7142857142857143,0.6666666666666666,0.5454545454545454,0.6,0.3858604196329899,0.5454545454545454,0.8235294117647058
KNeighborsClassifier,0.0006504058837890625,0.004999399185180664,0.5826956351993833,0.6418972332015811,0.6988126996169802,0.6418972332015811,0.7142857142857143,1.0,0.2727272727272727,0.42857142857142855,0.43064433753916403,0.2727272727272727,1.0
GaussianNB,0.0009729862213134766,0.0036243915557861326,0.5703810378257974,0.6158102766798419,0.7504126335368764,0.6158102766798419,0.6071428571428571,0.5,0.2727272727272727,0.35294117647058826,0.11456837051138262,0.2727272727272727,0.8235294117647058
DecisionTreeClassifier,0.005234432220458984,0.0035611629486083985,0.7471566572253071,0.750197628458498,0.7583836453401671,0.750197628458498,0.6428571428571429,0.5333333333333333,0.7272727272727273,0.6153846153846154,0.3089682853364634,0.7272727272727273,0.5882352941176471
ExtraTreeClassifier,0.0006877422332763672,0.003479146957397461,0.6847965235882856,0.6877470355731224,0.6976637492941842,0.6877470355731224,0.6428571428571429,0.5333333333333333,0.7272727272727273,0.6153846153846154,0.3089682853364634,0.7272727272727273,0.5882352941176471
RandomForestClassifier,0.09278383255004882,0.01692047119140625,0.7766459654656609,0.7861660079051384,0.8182966089685457,0.7861660079051384,0.7857142857142857,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.5508021390374331,0.7272727272727273,0.8235294117647058
BaggingClassifier,0.03210692405700684,0.02900996208190918,0.78444568093996,0.7861660079051382,0.798598106987435,0.7861660079051382,0.7142857142857143,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.4241767985127718,0.7272727272727273,0.7058823529411765
AdaBoostClassifier,0.13773818016052247,0.009595060348510742,0.7533197341139191,0.7588932806324111,0.7776925369316674,0.7588932806324111,0.7857142857142857,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.5508021390374331,0.7272727272727273,0.8235294117647058
GradientBoostingClassifier,0.5955906391143799,0.0045051097869873045,0.7486595723117463,0.7509881422924902,0.7607756012103839,0.7509881422924902,0.6785714285714286,0.5625,0.8181818181818182,0.6666666666666666,0.40109031437471165,0.8181818181818182,0.5882352941176471
HistGradientBoostingClassifier,0.08684639930725098,0.0054699420928955075,0.7980184327495541,0.8035573122529645,0.8326839692638345,0.8035573122529645,0.6785714285714286,0.5714285714285714,0.7272727272727273,0.64,0.36563621206356534,0.7272727272727273,0.6470588235294118
ExtraTrees-ensemble,0.06460485458374024,0.016025209426879884,0.7709669843251079,0.7766798418972332,0.7995902996484258,0.7766798418972332,0.75,0.7,0.6363636363636364,0.6666666666666666,0.4687501237868722,0.6363636363636364,0.8235294117647058
XGBClassifier,0.034533119201660155,0.005797195434570313,0.8023934519586694,0.8043478260869567,0.8162430103932081,0.8043478260869567,0.7142857142857143,0.6,0.8181818181818182,0.6923076923076923,0.4555973021063105,0.8181818181818182,0.6470588235294118
LGBMClassifier,0.0296628475189209,0.007162857055664063,0.8013359028462004,0.8043478260869567,0.8215667687604448,0.8043478260869567,0.75,0.6428571428571429,0.8181818181818182,0.72,0.5118906968889915,0.8181818181818182,0.7058823529411765
