algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.00300750732421875,0.004829788208007812,0.3476666666666666,0.5125,0.26328125,0.5125,0.45,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0016117095947265625,0.0043448925018310545,0.5541639062691693,0.575,0.6086247086247086,0.575,0.5,0.6,0.2727272727272727,0.375,0.058025885318565944,0.2727272727272727,0.7777777777777778
LogisticRegression,0.011425352096557618,0.0049476146697998045,0.5655582394901281,0.575,0.6058441558441559,0.575,0.45,0.5,0.2727272727272727,0.35294117647058826,-0.0657951694959769,0.2727272727272727,0.6666666666666666
SGDClassifier,0.001876974105834961,0.004722738265991211,0.5907589864555809,0.6,0.6257954545454545,0.6,0.45,0.5,0.36363636363636365,0.42105263157894735,-0.08206099398622181,0.36363636363636365,0.5555555555555556
LinearDiscriminantAnalysis,0.005976200103759766,0.0064637184143066405,0.5335131380487418,0.5375,0.541751443001443,0.5375,0.4,0.46153846153846156,0.5454545454545454,0.5,-0.24232015747572203,0.5454545454545454,0.2222222222222222
QuadraticDiscriminantAnalysis,0.00423884391784668,0.006785202026367188,0.5946613139182798,0.6,0.601010101010101,0.6,0.6,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.1919191919191919,0.6363636363636364,0.5555555555555556
SVC,0.0019713401794433593,0.007128620147705078,0.5750889822252052,0.6,0.6215133477633478,0.6,0.45,0.5,0.5454545454545454,0.5217391304347826,-0.12309149097933272,0.5454545454545454,0.3333333333333333
KNeighborsClassifier,0.0006348609924316407,0.008031511306762695,0.5946324521711518,0.6125,0.6377651515151516,0.6125,0.65,0.625,0.9090909090909091,0.7407407407407407,0.30151134457776363,0.9090909090909091,0.3333333333333333
GaussianNB,0.000985097885131836,0.004662609100341797,0.5760533841803192,0.6,0.616693722943723,0.6,0.4,0.42857142857142855,0.2727272727272727,0.3333333333333333,-0.17910620335162064,0.2727272727272727,0.5555555555555556
DecisionTreeClassifier,0.010014152526855469,0.004429531097412109,0.6047118172505169,0.6125,0.6294318181818183,0.6125,0.6,0.6666666666666666,0.5454545454545454,0.6,0.21212121212121213,0.5454545454545454,0.6666666666666666
ExtraTreeClassifier,0.0007741451263427734,0.004285621643066406,0.5609663865546219,0.5625,0.5675396825396826,0.5625,0.45,0.5,0.36363636363636365,0.42105263157894735,-0.08206099398622181,0.36363636363636365,0.5555555555555556
RandomForestClassifier,0.09443497657775879,0.016080045700073244,0.5262804447014974,0.55,0.5735664335664336,0.55,0.45,0.5,0.45454545454545453,0.47619047619047616,-0.10050378152592121,0.45454545454545453,0.4444444444444444
BaggingClassifier,0.027273893356323242,0.03267793655395508,0.6548052824368613,0.6625,0.6776893939393939,0.6625,0.35,0.4166666666666667,0.45454545454545453,0.43478260869565216,-0.32824397594488725,0.45454545454545453,0.2222222222222222
AdaBoostClassifier,0.18212528228759767,0.0077170848846435545,0.5706442577030811,0.575,0.5872727272727273,0.575,0.5,0.5555555555555556,0.45454545454545453,0.5,0.010101010101010102,0.45454545454545453,0.5555555555555556
GradientBoostingClassifier,0.8039575099945069,0.003822135925292969,0.5735107376283847,0.575,0.5767609126984127,0.575,0.5,0.5555555555555556,0.45454545454545453,0.5,0.010101010101010102,0.45454545454545453,0.5555555555555556
HistGradientBoostingClassifier,0.03891830444335938,0.00489654541015625,0.5957128681432087,0.6,0.610283189033189,0.6,0.5,0.5384615384615384,0.6363636363636364,0.5833333333333334,-0.0316069770620507,0.6363636363636364,0.3333333333333333
ExtraTrees-ensemble,0.06719608306884765,0.01617741584777832,0.5530167201219832,0.575,0.5898106060606061,0.575,0.7,0.6923076923076923,0.8181818181818182,0.75,0.38981938376529196,0.8181818181818182,0.5555555555555556
XGBClassifier,0.04405865669250488,0.00624241828918457,0.545452847805789,0.55,0.558066378066378,0.55,0.6,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.17910620335162064,0.7272727272727273,0.4444444444444444
LGBMClassifier,0.032257366180419925,0.0074138641357421875,0.5902333700011718,0.6,0.6225550144300145,0.6,0.55,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.08206099398622181,0.6363636363636364,0.4444444444444444
