algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003307819366455078,0.00482487678527832,0.319927536231884,0.4875,0.23828125,0.4875,0.55,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0016371250152587891,0.0043637752532958984,0.5186489963424948,0.5375,0.5689700577200577,0.5375,0.5,0.4666666666666667,0.7777777777777778,0.5833333333333334,0.058025885318565944,0.7777777777777778,0.2727272727272727
LogisticRegression,0.02961735725402832,0.004379463195800781,0.5053634377318588,0.5375,0.5362500000000001,0.5375,0.7,0.6,1.0,0.75,0.5222329678670935,1.0,0.45454545454545453
SGDClassifier,0.001531839370727539,0.003625631332397461,0.5029481045270519,0.5625,0.5145454545454545,0.5625,0.55,0.5,0.5555555555555556,0.5263157894736842,0.10050378152592121,0.5555555555555556,0.5454545454545454
LinearDiscriminantAnalysis,0.005806589126586914,0.0065365791320800785,0.5091830065359477,0.5125,0.5153323412698413,0.5125,0.4,0.36363636363636365,0.4444444444444444,0.4,-0.1919191919191919,0.4444444444444444,0.36363636363636365
QuadraticDiscriminantAnalysis,0.004765558242797852,0.007047080993652343,0.5828991596638655,0.5875,0.6024891774891776,0.5875,0.65,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.32824397594488725,0.7777777777777778,0.5454545454545454
SVC,0.002016496658325195,0.0072648048400878905,0.5846069389547651,0.625,0.5828205128205128,0.625,0.75,0.6666666666666666,0.8888888888888888,0.7619047619047619,0.5333964609104418,0.8888888888888888,0.6363636363636364
KNeighborsClassifier,0.0006600379943847656,0.007657003402709961,0.49590943635566065,0.5375,0.5701569264069264,0.5375,0.5,0.46153846153846156,0.6666666666666666,0.5454545454545454,0.0316069770620507,0.6666666666666666,0.36363636363636365
GaussianNB,0.0010028839111328124,0.004831457138061523,0.524073645652593,0.5375,0.5426406926406926,0.5375,0.6,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.1919191919191919,0.5555555555555556,0.6363636363636364
DecisionTreeClassifier,0.011066722869873046,0.004424285888671875,0.6189414146225293,0.625,0.6342334054834055,0.625,0.45,0.375,0.3333333333333333,0.35294117647058826,-0.12309149097933272,0.3333333333333333,0.5454545454545454
ExtraTreeClassifier,0.0007845401763916015,0.004325151443481445,0.5316993464052288,0.5375,0.5395238095238095,0.5375,0.8,0.8571428571428571,0.6666666666666666,0.75,0.6005325641789633,0.6666666666666666,0.9090909090909091
RandomForestClassifier,0.08790550231933594,0.01623959541320801,0.5196039680694412,0.5625,0.5238244047619048,0.5625,0.65,0.6,0.6666666666666666,0.631578947368421,0.30151134457776363,0.6666666666666666,0.6363636363636364
BaggingClassifier,0.026755523681640626,0.024325037002563478,0.5346941362730837,0.5625,0.5827272727272728,0.5625,0.55,0.5,0.4444444444444444,0.47058823529411764,0.08206099398622181,0.4444444444444444,0.6363636363636364
AdaBoostClassifier,0.2165745258331299,0.008972930908203124,0.704732475986346,0.7125,0.7281601731601732,0.7125,0.75,0.7,0.7777777777777778,0.7368421052631579,0.502518907629606,0.7777777777777778,0.7272727272727273
GradientBoostingClassifier,0.9395202159881592,0.0044289112091064455,0.6202781274453101,0.625,0.6289105339105339,0.625,0.55,0.5,0.4444444444444444,0.47058823529411764,0.08206099398622181,0.4444444444444444,0.6363636363636364
HistGradientBoostingClassifier,0.0391808032989502,0.005279731750488281,0.6284955962510141,0.65,0.6957508116883118,0.65,0.6,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.1919191919191919,0.5555555555555556,0.6363636363636364
ExtraTrees-ensemble,0.06602778434753417,0.016254234313964843,0.5542462439521263,0.575,0.564010989010989,0.575,0.75,0.6666666666666666,0.8888888888888888,0.7619047619047619,0.5333964609104418,0.8888888888888888,0.6363636363636364
XGBClassifier,0.04124884605407715,0.006282949447631836,0.6514565826330532,0.6625,0.6823958333333333,0.6625,0.75,0.7,0.7777777777777778,0.7368421052631579,0.502518907629606,0.7777777777777778,0.7272727272727273
LGBMClassifier,0.03904533386230469,0.007712268829345703,0.5593039117894414,0.5875,0.630094246031746,0.5875,0.5,0.45454545454545453,0.5555555555555556,0.5,0.010101010101010102,0.5555555555555556,0.45454545454545453
