algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0031138896942138673,0.0048503875732421875,0.3065217391304348,0.475,0.2265625,0.475,0.6,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0016498565673828125,0.0043792247772216795,0.6357843137254902,0.6375,0.6428373015873016,0.6375,0.7,0.6666666666666666,0.5,0.5714285714285714,0.3563483225498992,0.5,0.8333333333333334
LogisticRegression,0.013475704193115234,0.0048048973083496095,0.6596344367706598,0.6625,0.6726046176046176,0.6625,0.6,0.5,0.5,0.5,0.16666666666666666,0.5,0.6666666666666666
SGDClassifier,0.0013212203979492188,0.003774547576904297,0.5497667141939588,0.5625,0.5738461538461539,0.5625,0.6,0.5,0.625,0.5555555555555556,0.2041241452319315,0.625,0.5833333333333334
LinearDiscriminantAnalysis,0.0056421756744384766,0.006543350219726562,0.557905850599349,0.5625,0.5634938672438673,0.5625,0.5,0.42857142857142855,0.75,0.5454545454545454,0.0890870806374748,0.75,0.3333333333333333
QuadraticDiscriminantAnalysis,0.0038575649261474608,0.00659489631652832,0.532973383685458,0.5375,0.536780753968254,0.5375,0.5,0.4166666666666667,0.625,0.5,0.041666666666666664,0.625,0.4166666666666667
SVC,0.0019649982452392576,0.007044458389282226,0.6603445677129889,0.675,0.7086217948717948,0.675,0.65,0.5384615384615384,0.875,0.6666666666666666,0.3851644432598216,0.875,0.5
KNeighborsClassifier,0.0005451202392578125,0.004607629776000976,0.5176470588235295,0.55,0.5103968253968254,0.55,0.55,0.45454545454545453,0.625,0.5263157894736842,0.12309149097933272,0.625,0.5
GaussianNB,0.0007628917694091797,0.003605556488037109,0.7101724522467556,0.7125,0.7251984126984127,0.7125,0.7,0.6,0.75,0.6666666666666666,0.408248290463863,0.75,0.6666666666666666
DecisionTreeClassifier,0.008225393295288087,0.0036213874816894533,0.5721548781455901,0.575,0.5803688672438673,0.575,0.7,0.5833333333333334,0.875,0.7,0.4583333333333333,0.875,0.5833333333333334
ExtraTreeClassifier,0.0008337974548339843,0.003815317153930664,0.6151190476190476,0.625,0.6677106227106228,0.625,0.6,0.5,0.5,0.5,0.16666666666666666,0.5,0.6666666666666666
RandomForestClassifier,0.08698153495788574,0.017545604705810548,0.6958333333333334,0.7,0.7009090909090909,0.7,0.65,0.5454545454545454,0.75,0.631578947368421,0.32824397594488725,0.75,0.5833333333333334
BaggingClassifier,0.029578399658203126,0.025600671768188477,0.5976007978949156,0.6125,0.6303973803973804,0.6125,0.75,0.8,0.5,0.6153846153846154,0.4714045207910317,0.5,0.9166666666666666
AdaBoostClassifier,0.21267218589782716,0.00914621353149414,0.6414686036357863,0.65,0.6746969696969696,0.65,0.45,0.3333333333333333,0.375,0.35294117647058826,-0.12309149097933272,0.375,0.5
GradientBoostingClassifier,0.9309788703918457,0.0044001579284667965,0.6358683473389355,0.6375,0.6415228174603174,0.6375,0.4,0.25,0.25,0.25,-0.25,0.25,0.5
HistGradientBoostingClassifier,0.04144067764282226,0.005309057235717773,0.5827027977182777,0.5875,0.5926984126984127,0.5875,0.65,0.5555555555555556,0.625,0.5882352941176471,0.28721347895177635,0.625,0.6666666666666666
ExtraTrees-ensemble,0.06628684997558594,0.016220998764038087,0.6420448179271709,0.65,0.6534275793650793,0.65,0.65,0.5384615384615384,0.875,0.6666666666666666,0.3851644432598216,0.875,0.5
XGBClassifier,0.041418266296386716,0.006403636932373047,0.6009355118565645,0.6125,0.6151704545454545,0.6125,0.55,0.45454545454545453,0.625,0.5263157894736842,0.12309149097933272,0.625,0.5
LGBMClassifier,0.023349618911743163,0.006777763366699219,0.563947595232425,0.575,0.5774891774891775,0.575,0.45,0.3333333333333333,0.375,0.35294117647058826,-0.12309149097933272,0.375,0.5
