algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.00301971435546875,0.0047968864440917965,0.3476666666666667,0.5125,0.26328125,0.5125,0.45,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0016532421112060546,0.0043772697448730465,0.5712870978350855,0.575,0.5847623556998557,0.575,0.45,0.5,0.36363636363636365,0.42105263157894735,-0.08206099398622181,0.36363636363636365,0.5555555555555556
LogisticRegression,0.011316204071044922,0.004360294342041016,0.6536686172444688,0.6625,0.6895725108225109,0.6625,0.5,0.5555555555555556,0.45454545454545453,0.5,0.010101010101010102,0.45454545454545453,0.5555555555555556
SGDClassifier,0.0019236564636230468,0.004437494277954102,0.6037029198871304,0.6375,0.7245437895437895,0.6375,0.55,0.5714285714285714,0.7272727272727273,0.64,0.0657951694959769,0.7272727272727273,0.3333333333333333
LinearDiscriminantAnalysis,0.005751132965087891,0.006419944763183594,0.6671288515406163,0.675,0.6972510822510822,0.675,0.5,0.5555555555555556,0.45454545454545453,0.5,0.010101010101010102,0.45454545454545453,0.5555555555555556
QuadraticDiscriminantAnalysis,0.004178476333618164,0.006600427627563477,0.46155929038281973,0.4625,0.46779265873015874,0.4625,0.7,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.3939393939393939,0.7272727272727273,0.6666666666666666
SVC,0.0018959522247314453,0.0067981243133544925,0.5939422204902082,0.6125,0.6646482683982684,0.6125,0.8,0.7692307692307693,0.9090909090909091,0.8333333333333334,0.6005325641789633,0.9090909090909091,0.6666666666666666
KNeighborsClassifier,0.0006201744079589843,0.008127546310424805,0.67583255238054,0.6875,0.730997335997336,0.6875,0.4,0.42857142857142855,0.2727272727272727,0.3333333333333333,-0.17910620335162064,0.2727272727272727,0.5555555555555556
GaussianNB,0.0008282184600830079,0.003818368911743164,0.59308858496165,0.6,0.6069412878787879,0.6,0.5,0.5454545454545454,0.5454545454545454,0.5454545454545454,-0.010101010101010102,0.5454545454545454,0.4444444444444444
DecisionTreeClassifier,0.00860128402709961,0.003629779815673828,0.5793977591036414,0.5875,0.5915228174603174,0.5875,0.6,0.6666666666666666,0.5454545454545454,0.6,0.21212121212121213,0.5454545454545454,0.6666666666666666
ExtraTreeClassifier,0.0006490230560302734,0.0035895824432373045,0.6567647058823529,0.6625,0.6726190476190477,0.6625,0.65,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.28721347895177635,0.7272727272727273,0.5555555555555556
RandomForestClassifier,0.09034461975097656,0.017679691314697266,0.6357749766573295,0.6375,0.6418253968253967,0.6375,0.5,0.5714285714285714,0.36363636363636365,0.4444444444444444,0.0316069770620507,0.36363636363636365,0.6666666666666666
BaggingClassifier,0.029999256134033203,0.025781011581420897,0.5845363975549734,0.5875,0.5972077922077922,0.5875,0.75,0.875,0.6363636363636364,0.7368421052631579,0.5333964609104418,0.6363636363636364,0.8888888888888888
AdaBoostClassifier,0.2115856647491455,0.008840560913085938,0.5992043646068413,0.6125,0.6188906926406925,0.6125,0.4,0.4444444444444444,0.36363636363636365,0.4,-0.1919191919191919,0.36363636363636365,0.4444444444444444
GradientBoostingClassifier,0.9254537105560303,0.004349851608276367,0.6745098039215687,0.675,0.6793650793650794,0.675,0.75,0.75,0.8181818181818182,0.782608695652174,0.4923659639173309,0.8181818181818182,0.6666666666666666
HistGradientBoostingClassifier,0.04295806884765625,0.0053116798400878905,0.5608683473389355,0.5625,0.5671428571428571,0.5625,0.4,0.45454545454545453,0.45454545454545453,0.45454545454545453,-0.21212121212121213,0.45454545454545453,0.3333333333333333
ExtraTrees-ensemble,0.06578869819641113,0.016217613220214845,0.6958996095064206,0.7,0.7215133477633476,0.7,0.65,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.28721347895177635,0.7272727272727273,0.5555555555555556
XGBClassifier,0.041791343688964845,0.006634426116943359,0.530819110370194,0.5375,0.5392789502164502,0.5375,0.6,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.1919191919191919,0.6363636363636364,0.5555555555555556
LGBMClassifier,0.02247762680053711,0.006282138824462891,0.6316512434933488,0.6375,0.658030303030303,0.6375,0.7,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.3939393939393939,0.7272727272727273,0.6666666666666666
