algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003008747100830078,0.004887866973876953,0.40499999999999997,0.5625,0.31640625,0.5625,0.25,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0016854286193847656,0.00447239875793457,0.5279621848739496,0.55,0.5332094988344989,0.55,0.55,0.8,0.5333333333333333,0.64,0.11547005383792516,0.5333333333333333,0.6
LogisticRegression,0.017490959167480467,0.004128074645996094,0.5618198777486703,0.5625,0.5635416666666666,0.5625,0.5,0.7777777777777778,0.4666666666666667,0.5833333333333334,0.058025885318565944,0.4666666666666667,0.6
SGDClassifier,0.001783132553100586,0.004354047775268555,0.5263721142978108,0.5375,0.5534284812409812,0.5375,0.65,1.0,0.5333333333333333,0.6956521739130435,0.4714045207910317,0.5333333333333333,1.0
LinearDiscriminantAnalysis,0.005992364883422851,0.006485128402709961,0.5045632798573976,0.5125,0.5269391025641026,0.5125,0.7,0.9090909090909091,0.6666666666666666,0.7692307692307693,0.4061811972299616,0.6666666666666666,0.8
QuadraticDiscriminantAnalysis,0.0038424968719482423,0.006577587127685547,0.5325490196078431,0.5375,0.5390818903318904,0.5375,0.35,0.6,0.4,0.48,-0.34641016151377546,0.4,0.2
SVC,0.002074861526489258,0.00700984001159668,0.5481598594642072,0.5875,0.5907280219780219,0.5875,0.6,0.8888888888888888,0.5333333333333333,0.6666666666666666,0.29012942659282975,0.5333333333333333,0.8
KNeighborsClassifier,0.0006363391876220703,0.005308628082275391,0.5163542907041359,0.525,0.5442708333333334,0.525,0.55,0.75,0.6,0.6666666666666666,0.0,0.6,0.4
GaussianNB,0.0009551525115966796,0.004509449005126953,0.5129084950137581,0.525,0.5187689393939394,0.525,0.7,0.9090909090909091,0.6666666666666666,0.7692307692307693,0.4061811972299616,0.6666666666666666,0.8
DecisionTreeClassifier,0.010833835601806641,0.004517412185668946,0.5661180408858428,0.575,0.5655208333333334,0.575,0.55,0.8,0.5333333333333333,0.64,0.11547005383792516,0.5333333333333333,0.6
ExtraTreeClassifier,0.0008085727691650391,0.0043370723724365234,0.49518989782147677,0.5,0.5149494949494949,0.5,0.4,0.6363636363636364,0.4666666666666667,0.5384615384615384,-0.29012942659282975,0.4666666666666667,0.2
RandomForestClassifier,0.09025893211364747,0.016324901580810548,0.5952257391731076,0.6125,0.6091928904428905,0.6125,0.65,0.9,0.6,0.72,0.34641016151377546,0.6,0.8
BaggingClassifier,0.03006739616394043,0.03409457206726074,0.6410064935064935,0.675,0.6465909090909092,0.675,0.55,1.0,0.4,0.5714285714285714,0.37796447300922725,0.4,1.0
AdaBoostClassifier,0.1917415142059326,0.007974338531494141,0.6046375038789901,0.6125,0.6123390151515151,0.6125,0.65,0.8333333333333334,0.6666666666666666,0.7407407407407407,0.23570226039551584,0.6666666666666666,0.6
GradientBoostingClassifier,0.8297062873840332,0.004084396362304688,0.6280595874713522,0.6375,0.6471306818181819,0.6375,0.7,1.0,0.6,0.75,0.5222329678670935,0.6,1.0
HistGradientBoostingClassifier,0.03743038177490234,0.0049765586853027345,0.706813725490196,0.7125,0.7167897727272728,0.7125,0.7,1.0,0.6,0.75,0.5222329678670935,0.6,1.0
ExtraTrees-ensemble,0.06530184745788574,0.01616663932800293,0.6055255863847195,0.6125,0.6158617424242425,0.6125,0.75,1.0,0.6666666666666666,0.8,0.5773502691896257,0.6666666666666666,1.0
XGBClassifier,0.04123620986938477,0.006590127944946289,0.5848675833969952,0.6,0.6083771436896437,0.6,0.75,1.0,0.6666666666666666,0.8,0.5773502691896257,0.6666666666666666,1.0
LGBMClassifier,0.028146028518676758,0.008280086517333984,0.6692803842184647,0.675,0.6807670454545455,0.675,0.65,1.0,0.5333333333333333,0.6956521739130435,0.4714045207910317,0.5333333333333333,1.0
