algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0030007362365722656,0.00480046272277832,0.3476666666666666,0.5125,0.26328125,0.5125,0.45,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0016863822937011718,0.004389476776123047,0.45870681605975727,0.4625,0.46585317460317466,0.4625,0.3,0.3333333333333333,0.2727272727272727,0.3,-0.3939393939393939,0.2727272727272727,0.3333333333333333
LogisticRegression,0.017563533782958985,0.004654407501220703,0.5019981325863678,0.5125,0.5266378066378067,0.5125,0.35,0.375,0.2727272727272727,0.3157894736842105,-0.28721347895177635,0.2727272727272727,0.4444444444444444
SGDClassifier,0.0015394210815429688,0.004182624816894531,0.49005205320994794,0.5,0.5055988455988456,0.5,0.55,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.08206099398622181,0.6363636363636364,0.4444444444444444
LinearDiscriminantAnalysis,0.005921268463134765,0.006427192687988281,0.6219327731092437,0.625,0.6469119769119769,0.625,0.4,0.4444444444444444,0.36363636363636365,0.4,-0.1919191919191919,0.36363636363636365,0.4444444444444444
QuadraticDiscriminantAnalysis,0.00410313606262207,0.006990766525268555,0.4963705644201,0.5,0.5042279942279941,0.5,0.65,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.28721347895177635,0.7272727272727273,0.5555555555555556
SVC,0.0019718170166015624,0.007152462005615234,0.5208250572956455,0.5375,0.5324137667887667,0.5375,0.5,0.6,0.2727272727272727,0.375,0.058025885318565944,0.2727272727272727,0.7777777777777778
KNeighborsClassifier,0.0006428718566894531,0.009212779998779296,0.5620548543303961,0.575,0.5812486471861471,0.575,0.6,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.1919191919191919,0.6363636363636364,0.5555555555555556
GaussianNB,0.0009500503540039063,0.004611873626708984,0.5352884525175547,0.55,0.5578021284271284,0.55,0.45,0.5,0.2727272727272727,0.35294117647058826,-0.0657951694959769,0.2727272727272727,0.6666666666666666
DecisionTreeClassifier,0.010351228713989257,0.0045031547546386715,0.5465666428514726,0.55,0.5526406926406926,0.55,0.3,0.3333333333333333,0.2727272727272727,0.3,-0.3939393939393939,0.2727272727272727,0.3333333333333333
ExtraTreeClassifier,0.0007812976837158203,0.004351043701171875,0.48330277050091286,0.4875,0.4864218073593073,0.4875,0.45,0.5,0.45454545454545453,0.47619047619047616,-0.10050378152592121,0.45454545454545453,0.4444444444444444
RandomForestClassifier,0.08844799995422363,0.016330814361572264,0.5571471012647484,0.575,0.5771577380952382,0.575,0.45,0.5,0.2727272727272727,0.35294117647058826,-0.0657951694959769,0.2727272727272727,0.6666666666666666
BaggingClassifier,0.03158111572265625,0.03354921340942383,0.5327145352067953,0.5375,0.5376122835497835,0.5375,0.45,0.5,0.2727272727272727,0.35294117647058826,-0.0657951694959769,0.2727272727272727,0.6666666666666666
AdaBoostClassifier,0.2169271469116211,0.009064054489135743,0.5204341736694678,0.525,0.527157738095238,0.525,0.45,0.5,0.5454545454545454,0.5217391304347826,-0.12309149097933272,0.5454545454545454,0.3333333333333333
GradientBoostingClassifier,0.9483838558197022,0.004440450668334961,0.43547152194211025,0.4375,0.4386656746031746,0.4375,0.5,0.5714285714285714,0.36363636363636365,0.4444444444444444,0.0316069770620507,0.36363636363636365,0.6666666666666666
HistGradientBoostingClassifier,0.04093942642211914,0.005293560028076172,0.5379038281979458,0.55,0.5497330447330449,0.55,0.4,0.45454545454545453,0.45454545454545453,0.45454545454545453,-0.21212121212121213,0.45454545454545453,0.3333333333333333
ExtraTrees-ensemble,0.06428885459899902,0.01616659164428711,0.5447763347763348,0.5625,0.5744810744810744,0.5625,0.45,0.5,0.18181818181818182,0.26666666666666666,-0.050251890762960605,0.18181818181818182,0.7777777777777778
XGBClassifier,0.05076408386230469,0.006429147720336914,0.5205555555555555,0.525,0.5306150793650793,0.525,0.45,0.5,0.36363636363636365,0.42105263157894735,-0.08206099398622181,0.36363636363636365,0.5555555555555556
LGBMClassifier,0.02422780990600586,0.008568191528320312,0.593954248366013,0.6,0.603008658008658,0.6,0.5,0.5555555555555556,0.45454545454545453,0.5,0.010101010101010102,0.45454545454545453,0.5555555555555556
