algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002814626693725586,0.004765892028808593,0.7109576734468375,0.7409523809523809,0.8077203907203907,0.7409523809523809,0.5789473684210527,1.0,0.3333333333333333,0.5,0.3944053188733077,0.3333333333333333,1.0
RidgeClassifier,0.0016315937042236327,0.004464292526245117,0.683140415140415,0.6980952380952381,0.7262688105545249,0.6980952380952381,0.6842105263157895,1.0,0.5,0.6666666666666666,0.5188745216627708,0.5,1.0
LogisticRegression,0.01134486198425293,0.004515457153320313,0.7014521403375892,0.7266666666666667,0.7873557923557923,0.7266666666666667,0.5789473684210527,1.0,0.3333333333333333,0.5,0.3944053188733077,0.3333333333333333,1.0
SGDClassifier,0.0014400482177734375,0.004332160949707032,0.6418696786529604,0.659047619047619,0.7108201058201058,0.659047619047619,0.6842105263157895,1.0,0.5,0.6666666666666666,0.5188745216627708,0.5,1.0
LinearDiscriminantAnalysis,0.005074453353881836,0.0066106319427490234,0.6282971435169578,0.6419047619047619,0.6674592867450009,0.6419047619047619,0.6842105263157895,0.8,0.6666666666666666,0.7272727272727273,0.3680349649825889,0.6666666666666666,0.7142857142857143
QuadraticDiscriminantAnalysis,0.003604412078857422,0.006934833526611328,0.6119841269841269,0.6171428571428571,0.62010582010582,0.6171428571428571,0.631578947368421,0.6923076923076923,0.75,0.72,0.18531232916527532,0.75,0.42857142857142855
SVC,0.0017711162567138673,0.007142543792724609,0.727336423237352,0.7542857142857143,0.8297944647944648,0.7542857142857143,0.7368421052631579,1.0,0.5833333333333334,0.7368421052631579,0.5833333333333334,0.5833333333333334,1.0
KNeighborsClassifier,0.0008299350738525391,0.006392478942871094,0.6645092652445594,0.6704761904761904,0.7107566137566137,0.6704761904761904,0.5789473684210527,0.75,0.5,0.6,0.20935894733965593,0.5,0.7142857142857143
GaussianNB,0.0009275436401367188,0.004482460021972656,0.5674982911825017,0.5752380952380952,0.5721500721500721,0.5752380952380952,0.8421052631578947,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.6746010525388914,0.8333333333333334,0.8571428571428571
DecisionTreeClassifier,0.004563093185424805,0.004448890686035156,0.5844998345307942,0.5923809523809523,0.5860944478801621,0.5923809523809523,0.7368421052631579,0.7692307692307693,0.8333333333333334,0.8,0.4200412794412907,0.8333333333333334,0.5714285714285714
ExtraTreeClassifier,0.0007514476776123047,0.004326248168945312,0.5984282384282384,0.6038095238095238,0.6221164021164022,0.6038095238095238,0.47368421052631576,0.6,0.5,0.5454545454545454,-0.06900655593423542,0.5,0.42857142857142855
RandomForestClassifier,0.09204754829406739,0.016322994232177736,0.6760300380733817,0.6828571428571428,0.693358757644472,0.6828571428571428,0.7894736842105263,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.5476190476190477,0.8333333333333334,0.7142857142857143
BaggingClassifier,0.018964672088623048,0.030045175552368165,0.592865522277287,0.6038095238095238,0.6088100048100048,0.6038095238095238,0.5789473684210527,0.8333333333333334,0.4166666666666667,0.5555555555555556,0.28414557138675545,0.4166666666666667,0.8571428571428571
AdaBoostClassifier,0.11483898162841796,0.009068632125854492,0.5556285163638105,0.5609523809523809,0.560368858654573,0.5609523809523809,0.631578947368421,0.7777777777777778,0.5833333333333334,0.6666666666666666,0.2875273163926476,0.5833333333333334,0.7142857142857143
GradientBoostingClassifier,0.4142036437988281,0.004439210891723633,0.5405427252486076,0.5504761904761905,0.5804858104858105,0.5504761904761905,0.7368421052631579,0.8181818181818182,0.75,0.782608695652174,0.45361105256925455,0.75,0.7142857142857143
HistGradientBoostingClassifier,0.02892413139343262,0.005147027969360352,0.530119945414063,0.5342857142857143,0.5440211640211641,0.5342857142857143,0.6842105263157895,0.8,0.6666666666666666,0.7272727272727273,0.3680349649825889,0.6666666666666666,0.7142857142857143
ExtraTrees-ensemble,0.06432862281799316,0.016120767593383788,0.6349125281323424,0.6438095238095237,0.6557926200783344,0.6438095238095237,0.8421052631578947,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.6746010525388914,0.8333333333333334,0.8571428571428571
XGBClassifier,0.02457113265991211,0.0060576915740966795,0.5998168498168498,0.6009523809523809,0.6107539682539682,0.6009523809523809,0.5789473684210527,0.75,0.5,0.6,0.20935894733965593,0.5,0.7142857142857143
LGBMClassifier,0.017383527755737305,0.006782627105712891,0.5452704158586512,0.5476190476190477,0.551494708994709,0.5476190476190477,0.5789473684210527,0.75,0.5,0.6,0.20935894733965593,0.5,0.7142857142857143
