algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002842235565185547,0.00486907958984375,0.6107821590174531,0.6142857142857142,0.6203095238095238,0.6142857142857142,0.8421052631578947,0.8,0.8888888888888888,0.8421052631578947,0.6888888888888889,0.8888888888888888,0.8
RidgeClassifier,0.0016629695892333984,0.0045245647430419925,0.5955165912518854,0.6009523809523809,0.6062222222222221,0.6009523809523809,0.7894736842105263,0.7272727272727273,0.8888888888888888,0.8,0.5955432118425306,0.8888888888888888,0.7
LogisticRegression,0.011391973495483399,0.004597091674804687,0.6107821590174531,0.6142857142857142,0.6203095238095238,0.6142857142857142,0.8421052631578947,0.8,0.8888888888888888,0.8421052631578947,0.6888888888888889,0.8888888888888888,0.8
SGDClassifier,0.0013301849365234375,0.004401636123657226,0.6418799260594927,0.6552380952380952,0.6772222222222222,0.6552380952380952,0.7894736842105263,0.7272727272727273,0.8888888888888888,0.8,0.5955432118425306,0.8888888888888888,0.7
LinearDiscriminantAnalysis,0.004862070083618164,0.006796741485595703,0.6250721827192415,0.6285714285714284,0.6333121693121692,0.6285714285714284,0.7368421052631579,0.6666666666666666,0.8888888888888888,0.7619047619047619,0.5060480768510598,0.8888888888888888,0.6
QuadraticDiscriminantAnalysis,0.0031721115112304686,0.0068817138671875,0.5352380952380951,0.5504761904761905,0.5359788359788359,0.5504761904761905,0.631578947368421,0.5714285714285714,0.8888888888888888,0.6956521739130435,0.32756920994133026,0.8888888888888888,0.4
SVC,0.0017585277557373047,0.007193183898925782,0.627142857142857,0.6285714285714286,0.6392592592592592,0.6285714285714286,0.7894736842105263,0.6923076923076923,1.0,0.8181818181818182,0.6445033866354896,1.0,0.6
KNeighborsClassifier,0.0006524562835693359,0.008075428009033204,0.5479342504187705,0.5742857142857142,0.6006666666666667,0.5742857142857142,0.8421052631578947,0.75,1.0,0.8571428571428571,0.724568837309472,1.0,0.7
GaussianNB,0.0009652614593505859,0.004748916625976563,0.5588034188034188,0.5619047619047619,0.5625,0.5619047619047619,0.8421052631578947,0.875,0.7777777777777778,0.8235294117647058,0.6854365268376295,0.7777777777777778,0.9
DecisionTreeClassifier,0.0045033454895019535,0.004624414443969727,0.5642644066173478,0.5752380952380951,0.5885714285714286,0.5752380952380951,0.47368421052631576,0.42857142857142855,0.3333333333333333,0.375,-0.06900655593423542,0.3333333333333333,0.6
ExtraTreeClassifier,0.0007739067077636719,0.004389286041259766,0.5843258392793997,0.6,0.6028412698412697,0.6,0.7368421052631579,0.75,0.6666666666666666,0.7058823529411765,0.47193990372426947,0.6666666666666666,0.8
RandomForestClassifier,0.08939027786254883,0.016144323348999023,0.7297628996390606,0.739047619047619,0.7847222222222221,0.739047619047619,0.7368421052631579,0.7,0.7777777777777778,0.7368421052631579,0.4777777777777778,0.7777777777777778,0.7
BaggingClassifier,0.023690032958984374,0.02875032424926758,0.6507356970514866,0.6704761904761904,0.7133730158730158,0.6704761904761904,0.5789473684210527,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.15555555555555556,0.5555555555555556,0.6
AdaBoostClassifier,0.11137824058532715,0.009034442901611327,0.5651117509941039,0.5714285714285714,0.5727116402116402,0.5714285714285714,0.631578947368421,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.2875273163926476,0.7777777777777778,0.5
GradientBoostingClassifier,0.39896388053894044,0.004523086547851563,0.6465427709545356,0.6571428571428571,0.6745454545454546,0.6571428571428571,0.5789473684210527,0.5384615384615384,0.7777777777777778,0.6363636363636364,0.19096396641051544,0.7777777777777778,0.4
HistGradientBoostingClassifier,0.02899823188781738,0.005163240432739258,0.5698668574287769,0.5876190476190477,0.6,0.5876190476190477,0.7368421052631579,0.6666666666666666,0.8888888888888888,0.7619047619047619,0.5060480768510598,0.8888888888888888,0.6
ExtraTrees-ensemble,0.06519536972045899,0.016127252578735353,0.7497435897435898,0.7504761904761905,0.7516666666666666,0.7504761904761905,0.7368421052631579,0.6666666666666666,0.8888888888888888,0.7619047619047619,0.5060480768510598,0.8888888888888888,0.6
XGBClassifier,0.028043842315673827,0.006687450408935547,0.5819532428355958,0.5857142857142856,0.5926772486772486,0.5857142857142856,0.631578947368421,0.5714285714285714,0.8888888888888888,0.6956521739130435,0.32756920994133026,0.8888888888888888,0.4
LGBMClassifier,0.021649980545043947,0.007540321350097657,0.5861318506055347,0.6009523809523809,0.6157671957671959,0.6009523809523809,0.7894736842105263,0.6923076923076923,1.0,0.8181818181818182,0.6445033866354896,1.0,0.6
