algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002262449264526367,0.0038044929504394533,0.6165190754664438,0.6438095238095237,0.7014635364635364,0.6438095238095237,0.5789473684210527,0.46153846153846156,0.8571428571428571,0.6,0.28414557138675545,0.8571428571428571,0.4166666666666667
RidgeClassifier,0.001323366165161133,0.003644418716430664,0.6872485581154312,0.6980952380952381,0.7223328523328523,0.6980952380952381,0.5789473684210527,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.20935894733965593,0.7142857142857143,0.5
LogisticRegression,0.011412954330444336,0.004719924926757812,0.6494764912876368,0.6704761904761904,0.7082360232360232,0.6704761904761904,0.5789473684210527,0.46153846153846156,0.8571428571428571,0.6,0.28414557138675545,0.8571428571428571,0.4166666666666667
SGDClassifier,0.0014377593994140624,0.004436016082763672,0.6882918405983421,0.7095238095238096,0.7708730158730159,0.7095238095238096,0.6842105263157895,0.5555555555555556,0.7142857142857143,0.625,0.3680349649825889,0.7142857142857143,0.6666666666666666
LinearDiscriminantAnalysis,0.004585170745849609,0.006661510467529297,0.5690792214321626,0.5752380952380952,0.5754497354497354,0.5752380952380952,0.5789473684210527,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.09523809523809523,0.42857142857142855,0.6666666666666666
QuadraticDiscriminantAnalysis,0.003081512451171875,0.00670475959777832,0.5516206737878564,0.5609523809523809,0.5766233766233766,0.5609523809523809,0.42105263157894735,0.3333333333333333,0.5714285714285714,0.42105263157894735,-0.09523809523809523,0.5714285714285714,0.3333333333333333
SVC,0.0017251014709472657,0.006988716125488281,0.650426980656083,0.6704761904761904,0.720174603174603,0.6704761904761904,0.5789473684210527,0.46153846153846156,0.8571428571428571,0.6,0.28414557138675545,0.8571428571428571,0.4166666666666667
KNeighborsClassifier,0.0006675243377685547,0.008504867553710938,0.682938659780765,0.6980952380952381,0.7302857142857142,0.6980952380952381,0.5789473684210527,0.4666666666666667,1.0,0.6363636363636364,0.3944053188733077,1.0,0.3333333333333333
GaussianNB,0.0007350921630859375,0.0035613536834716796,0.7405903900021547,0.7409523809523809,0.7449244142101286,0.7409523809523809,0.5263157894736842,0.375,0.42857142857142855,0.4,0.011631052629980886,0.42857142857142855,0.5833333333333334
DecisionTreeClassifier,0.0036539077758789063,0.0034945011138916016,0.6468135938135938,0.6561904761904761,0.6969203944203943,0.6561904761904761,0.42105263157894735,0.25,0.2857142857142857,0.26666666666666666,-0.20935894733965593,0.2857142857142857,0.5
ExtraTreeClassifier,0.0006166458129882813,0.003574657440185547,0.6832723159193748,0.6857142857142857,0.6896560846560847,0.6857142857142857,0.42105263157894735,0.3,0.42857142857142855,0.35294117647058826,-0.14951420452417674,0.42857142857142855,0.4166666666666667
RandomForestClassifier,0.08835067749023437,0.01625852584838867,0.7340293916609706,0.7390476190476191,0.7502597402597402,0.7390476190476191,0.631578947368421,0.5,0.8571428571428571,0.631578947368421,0.35714285714285715,0.8571428571428571,0.5
BaggingClassifier,0.01399531364440918,0.02131228446960449,0.6625936699466111,0.6714285714285715,0.7075819418676561,0.6714285714285715,0.5263157894736842,0.4,0.5714285714285714,0.47058823529411764,0.06900655593423542,0.5714285714285714,0.5
AdaBoostClassifier,0.10019102096557617,0.00802297592163086,0.7320608465608467,0.740952380952381,0.7856637806637806,0.740952380952381,0.5263157894736842,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.20865621238292043,0.8571428571428571,0.3333333333333333
GradientBoostingClassifier,0.36562585830688477,0.003926515579223633,0.728510661451838,0.7409523809523809,0.776990231990232,0.7409523809523809,0.5263157894736842,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.20865621238292043,0.8571428571428571,0.3333333333333333
HistGradientBoostingClassifier,0.025794506072998047,0.004661035537719726,0.6366813186813187,0.6428571428571428,0.666626984126984,0.6428571428571428,0.5789473684210527,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.09523809523809523,0.42857142857142855,0.6666666666666666
ExtraTrees-ensemble,0.06403641700744629,0.016118335723876952,0.8085917785917787,0.8104761904761905,0.8210566893424035,0.8104761904761905,0.631578947368421,0.5,0.5714285714285714,0.5333333333333333,0.2326210525996177,0.5714285714285714,0.6666666666666666
XGBClassifier,0.024536800384521485,0.006076240539550781,0.6126851851851852,0.6304761904761905,0.6365893365893365,0.6304761904761905,0.5263157894736842,0.3333333333333333,0.2857142857142857,0.3076923076923077,-0.049416621110740085,0.2857142857142857,0.6666666666666666
LGBMClassifier,0.01801614761352539,0.006580972671508789,0.6651428571428571,0.6704761904761904,0.6932709750566893,0.6704761904761904,0.5789473684210527,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.09523809523809523,0.42857142857142855,0.6666666666666666
