algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002079296112060547,0.003653287887573242,0.597350884409708,0.6038095238095238,0.6190449735449736,0.6038095238095238,0.8421052631578947,0.8888888888888888,0.8,0.8421052631578947,0.6888888888888889,0.8,0.8888888888888888
RidgeClassifier,0.001278066635131836,0.0034764289855957033,0.6351154624529238,0.6428571428571428,0.6582756132756131,0.6428571428571428,0.8947368421052632,0.9,0.9,0.9,0.7888888888888889,0.9,0.8888888888888888
LogisticRegression,0.011346244812011718,0.004596042633056641,0.5707977806507218,0.5752380952380951,0.5847195767195768,0.5752380952380951,0.8421052631578947,0.8888888888888888,0.8,0.8421052631578947,0.6888888888888889,0.8,0.8888888888888888
SGDClassifier,0.0013800621032714843,0.004254484176635742,0.7175101523863134,0.7266666666666667,0.7702645502645502,0.7266666666666667,0.631578947368421,0.5882352941176471,1.0,0.7407407407407407,0.3615507630310936,1.0,0.2222222222222222
LinearDiscriminantAnalysis,0.0046977043151855465,0.006577110290527344,0.6067507655742951,0.6152380952380953,0.6287857142857142,0.6152380952380953,0.7894736842105263,0.8,0.8,0.8,0.5777777777777777,0.8,0.7777777777777778
QuadraticDiscriminantAnalysis,0.003059864044189453,0.0067294597625732425,0.5689356395238747,0.5771428571428572,0.5807671957671957,0.5771428571428572,0.631578947368421,0.6363636363636364,0.7,0.6666666666666666,0.2584432806109095,0.7,0.5555555555555556
SVC,0.0017413616180419922,0.007015752792358399,0.6353699894876366,0.6438095238095237,0.6588333333333333,0.6438095238095237,0.8421052631578947,0.8888888888888888,0.8,0.8421052631578947,0.6888888888888889,0.8,0.8888888888888888
KNeighborsClassifier,0.0006628036499023438,0.008641624450683593,0.6689194139194139,0.6714285714285715,0.678505291005291,0.6714285714285715,0.7894736842105263,0.8,0.8,0.8,0.5777777777777777,0.8,0.7777777777777778
GaussianNB,0.0007471561431884766,0.0037511348724365234,0.6798700860542966,0.6866666666666666,0.6974278499278499,0.6866666666666666,0.8421052631578947,1.0,0.7,0.8235294117647058,0.724568837309472,0.7,1.0
DecisionTreeClassifier,0.003664541244506836,0.003810548782348633,0.694774593598123,0.699047619047619,0.6996481481481481,0.699047619047619,0.5263157894736842,0.5555555555555556,0.5,0.5263157894736842,0.05555555555555555,0.5,0.5555555555555556
ExtraTreeClassifier,0.0006531238555908203,0.003739452362060547,0.6633456309772099,0.6714285714285715,0.6848232323232322,0.6714285714285715,0.6842105263157895,0.8333333333333334,0.5,0.625,0.41773367652300253,0.5,0.8888888888888888
RandomForestClassifier,0.09035534858703613,0.016827487945556642,0.679047619047619,0.6857142857142857,0.6980519480519481,0.6857142857142857,0.7894736842105263,0.8,0.8,0.8,0.5777777777777777,0.8,0.7777777777777778
BaggingClassifier,0.02105398178100586,0.02556190490722656,0.7474652540442014,0.7523809523809524,0.7780254930254931,0.7523809523809524,0.7368421052631579,0.7777777777777778,0.7,0.7368421052631579,0.4777777777777778,0.7,0.7777777777777778
AdaBoostClassifier,0.11279501914978027,0.009106016159057618,0.7104643874643874,0.7247619047619047,0.7728516483516483,0.7247619047619047,0.6842105263157895,0.7,0.7,0.7,0.36666666666666664,0.7,0.6666666666666666
GradientBoostingClassifier,0.39533381462097167,0.004458093643188476,0.7630844645550529,0.7647619047619048,0.7718386243386244,0.7647619047619048,0.631578947368421,0.6363636363636364,0.7,0.6666666666666666,0.2584432806109095,0.7,0.5555555555555556
HistGradientBoostingClassifier,0.028924226760864258,0.005132102966308593,0.7110622710622712,0.7114285714285715,0.7144047619047619,0.7114285714285715,0.631578947368421,0.6363636363636364,0.7,0.6666666666666666,0.2584432806109095,0.7,0.5555555555555556
ExtraTrees-ensemble,0.0649073600769043,0.016167163848876953,0.6672785109627215,0.6733333333333333,0.6771500721500722,0.6733333333333333,0.8947368421052632,0.8333333333333334,1.0,0.9090909090909091,0.8050764858994133,1.0,0.7777777777777778
XGBClassifier,0.024588298797607423,0.006437063217163086,0.7222355095884507,0.7238095238095238,0.7323544973544973,0.7238095238095238,0.6842105263157895,0.6666666666666666,0.8,0.7272727272727273,0.3680349649825889,0.8,0.5555555555555556
LGBMClassifier,0.019707918167114258,0.007185125350952148,0.6977289377289377,0.6980952380952381,0.7025,0.6980952380952381,0.631578947368421,0.6363636363636364,0.7,0.6666666666666666,0.2584432806109095,0.7,0.5555555555555556
