algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0021881103515625,0.0038330078125,0.7184160189655545,0.7238095238095237,0.7412794612794613,0.7238095238095237,0.6842105263157895,0.7777777777777778,0.6363636363636364,0.7,0.3820465887291705,0.6363636363636364,0.75
RidgeClassifier,0.0013431549072265626,0.003650045394897461,0.7485616725322608,0.7514285714285714,0.7607037037037037,0.7514285714285714,0.631578947368421,0.6428571428571429,0.8181818181818182,0.72,0.21660005636099086,0.8181818181818182,0.375
LogisticRegression,0.01150965690612793,0.005029058456420899,0.7184160189655545,0.7238095238095237,0.7412794612794613,0.7238095238095237,0.5789473684210527,0.6666666666666666,0.5454545454545454,0.6,0.1685499656158105,0.5454545454545454,0.625
SGDClassifier,0.0016701221466064453,0.004646492004394531,0.681889338731444,0.6971428571428572,0.7412662337662338,0.6971428571428572,0.5789473684210527,0.6,0.8181818181818182,0.6923076923076923,0.08257228238447704,0.8181818181818182,0.25
LinearDiscriminantAnalysis,0.005031776428222656,0.00682682991027832,0.6244758672699848,0.6276190476190475,0.6295767195767196,0.6276190476190475,0.6842105263157895,0.6923076923076923,0.8181818181818182,0.75,0.3379631847096873,0.8181818181818182,0.5
QuadraticDiscriminantAnalysis,0.003254604339599609,0.007194375991821289,0.6094532428355958,0.6142857142857142,0.6195555555555556,0.6142857142857142,0.5789473684210527,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.1086310236566852,0.7272727272727273,0.375
SVC,0.0018465995788574218,0.007676362991333008,0.7311680911680912,0.7380952380952381,0.7701363636363636,0.7380952380952381,0.631578947368421,0.6428571428571429,0.8181818181818182,0.72,0.21660005636099086,0.8181818181818182,0.375
KNeighborsClassifier,0.0006677627563476563,0.00572500228881836,0.7068003565062388,0.7114285714285715,0.7242857142857143,0.7114285714285715,0.7368421052631579,0.7142857142857143,0.9090909090909091,0.8,0.458682472293863,0.9090909090909091,0.5
GaussianNB,0.0009889602661132812,0.004803705215454102,0.6276669300198712,0.6295238095238095,0.6355714285714286,0.6295238095238095,0.6842105263157895,0.6923076923076923,0.8181818181818182,0.75,0.3379631847096873,0.8181818181818182,0.5
DecisionTreeClassifier,0.003951311111450195,0.004587554931640625,0.7202300150829561,0.7238095238095237,0.7305555555555555,0.7238095238095237,0.5789473684210527,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.1086310236566852,0.7272727272727273,0.375
ExtraTreeClassifier,0.0007700443267822266,0.004443597793579101,0.5711719721626842,0.5866666666666667,0.5885978835978836,0.5866666666666667,0.6842105263157895,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.3522727272727273,0.7272727272727273,0.625
RandomForestClassifier,0.08722929954528809,0.016349267959594727,0.7501092915798797,0.7533333333333333,0.7666296296296297,0.7533333333333333,0.6842105263157895,0.6923076923076923,0.8181818181818182,0.75,0.3379631847096873,0.8181818181818182,0.5
BaggingClassifier,0.025069236755371094,0.028397369384765624,0.6952869352869352,0.6990476190476189,0.7103148148148148,0.6990476190476189,0.631578947368421,0.75,0.5454545454545454,0.631578947368421,0.29545454545454547,0.5454545454545454,0.75
AdaBoostClassifier,0.0962517261505127,0.00792989730834961,0.7058350473056356,0.7114285714285715,0.7224074074074074,0.7114285714285715,0.5263157894736842,0.6,0.5454545454545454,0.5714285714285714,0.044946657497549475,0.5454545454545454,0.5
GradientBoostingClassifier,0.33866353034973146,0.003937292098999024,0.6923907465083936,0.6961904761904761,0.705978835978836,0.6961904761904761,0.5263157894736842,0.5714285714285714,0.7272727272727273,0.64,-0.025482359571881278,0.7272727272727273,0.25
HistGradientBoostingClassifier,0.02700343132019043,0.004787635803222656,0.6887448009506834,0.6961904761904761,0.7130793650793651,0.6961904761904761,0.5263157894736842,0.5714285714285714,0.7272727272727273,0.64,-0.025482359571881278,0.7272727272727273,0.25
ExtraTrees-ensemble,0.06516551971435547,0.01608386039733887,0.7635509588450764,0.7666666666666666,0.7725978835978836,0.7666666666666666,0.5789473684210527,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.1086310236566852,0.7272727272727273,0.375
XGBClassifier,0.023076963424682618,0.006027889251708984,0.7927216643006116,0.7952380952380952,0.8085281385281385,0.7952380952380952,0.42105263157894735,0.5,0.5454545454545454,0.5217391304347826,-0.20935894733965593,0.5454545454545454,0.25
LGBMClassifier,0.01640596389770508,0.006400775909423828,0.6868944522969291,0.6971428571428572,0.7246127946127945,0.6971428571428572,0.5263157894736842,0.6,0.5454545454545454,0.5714285714285714,0.044946657497549475,0.5454545454545454,0.5
