algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002698850631713867,0.004737329483032226,0.7748048442785286,0.7838095238095237,0.7967063492063493,0.7838095238095237,0.6842105263157895,0.8333333333333334,0.5,0.625,0.41773367652300253,0.5,0.8888888888888888
RidgeClassifier,0.0015937328338623048,0.004372787475585937,0.8077138547726783,0.8095238095238095,0.8189523809523809,0.8095238095238095,0.631578947368421,0.8,0.4,0.5333333333333333,0.32756920994133026,0.4,0.8888888888888888
LogisticRegression,0.011490488052368164,0.0046557426452636715,0.760299349773034,0.7695238095238095,0.7836111111111113,0.7695238095238095,0.6842105263157895,0.8333333333333334,0.5,0.625,0.41773367652300253,0.5,0.8888888888888888
SGDClassifier,0.0012606143951416015,0.004111242294311523,0.6933420788018312,0.7133333333333333,0.7832222222222223,0.7133333333333333,0.7368421052631579,0.7777777777777778,0.7,0.7368421052631579,0.4777777777777778,0.7,0.7777777777777778
LinearDiscriminantAnalysis,0.004506206512451172,0.006446266174316406,0.61295623766212,0.619047619047619,0.6308148148148147,0.619047619047619,0.5789473684210527,0.625,0.5,0.5555555555555556,0.1685499656158105,0.5,0.6666666666666666
QuadraticDiscriminantAnalysis,0.003082942962646484,0.006746673583984375,0.6503188750247574,0.6561904761904762,0.6667671957671957,0.6561904761904762,0.631578947368421,0.6666666666666666,0.6,0.631578947368421,0.26666666666666666,0.6,0.6666666666666666
SVC,0.0017380714416503906,0.007187986373901367,0.7624257224257224,0.7685714285714286,0.7833376623376623,0.7685714285714286,0.631578947368421,0.8,0.4,0.5333333333333333,0.32756920994133026,0.4,0.8888888888888888
KNeighborsClassifier,0.0005865097045898438,0.0050944328308105465,0.6793191311612364,0.7095238095238096,0.7832905982905982,0.7095238095238096,0.7368421052631579,0.7272727272727273,0.8,0.7619047619047619,0.47193990372426947,0.8,0.6666666666666666
GaussianNB,0.000738525390625,0.0035301685333251954,0.7478223969013442,0.7523809523809524,0.7704329004329005,0.7523809523809524,0.5789473684210527,0.6666666666666666,0.4,0.5,0.19096396641051544,0.4,0.7777777777777778
DecisionTreeClassifier,0.0031636238098144533,0.003551626205444336,0.6302051282051282,0.6409523809523809,0.6459126984126984,0.6409523809523809,0.7368421052631579,0.8571428571428571,0.6,0.7058823529411765,0.5060480768510598,0.6,0.8888888888888888
ExtraTreeClassifier,0.0005967617034912109,0.003586578369140625,0.6533913308913308,0.6580952380952381,0.6649999999999998,0.6580952380952381,0.7368421052631579,0.8571428571428571,0.6,0.7058823529411765,0.5060480768510598,0.6,0.8888888888888888
RandomForestClassifier,0.09340486526489258,0.02384610176086426,0.7930876966171083,0.7952380952380952,0.8059100529100529,0.7952380952380952,0.7368421052631579,0.8571428571428571,0.6,0.7058823529411765,0.5060480768510598,0.6,0.8888888888888888
BaggingClassifier,0.018493175506591797,0.024871349334716797,0.6651874487168605,0.6723809523809524,0.6984814814814815,0.6723809523809524,0.7368421052631579,0.8571428571428571,0.6,0.7058823529411765,0.5060480768510598,0.6,0.8888888888888888
AdaBoostClassifier,0.11465129852294922,0.009060049057006836,0.6529761904761905,0.6571428571428571,0.6708201058201058,0.6571428571428571,0.8421052631578947,1.0,0.7,0.8235294117647058,0.724568837309472,0.7,1.0
GradientBoostingClassifier,0.39962053298950195,0.004477596282958985,0.6488675812205222,0.6533333333333333,0.6547301587301586,0.6533333333333333,0.7894736842105263,0.8,0.8,0.8,0.5777777777777777,0.8,0.7777777777777778
HistGradientBoostingClassifier,0.028885936737060545,0.0051709175109863285,0.7353785212608741,0.7409523809523809,0.7656666666666666,0.7409523809523809,0.7368421052631579,0.8571428571428571,0.6,0.7058823529411765,0.5060480768510598,0.6,0.8888888888888888
ExtraTrees-ensemble,0.06519012451171875,0.016115570068359376,0.8362314156431804,0.8371428571428572,0.8441137566137566,0.8371428571428572,0.7894736842105263,0.875,0.7,0.7777777777777778,0.5955432118425306,0.7,0.8888888888888888
XGBClassifier,0.027184200286865235,0.006652736663818359,0.7501933360756889,0.7542857142857142,0.7775238095238095,0.7542857142857142,0.8421052631578947,0.8888888888888888,0.8,0.8421052631578947,0.6888888888888889,0.8,0.8888888888888888
LGBMClassifier,0.020429658889770507,0.00747828483581543,0.7637416015357191,0.7685714285714285,0.7965185185185186,0.7685714285714285,0.7894736842105263,0.875,0.7,0.7777777777777778,0.5955432118425306,0.7,0.8888888888888888
