algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0028136730194091796,0.004913759231567383,0.6600937263794406,0.6980952380952381,0.7897657897657897,0.6980952380952381,0.631578947368421,0.5,0.8571428571428571,0.631578947368421,0.35714285714285715,0.8571428571428571,0.5
RidgeClassifier,0.0016408443450927734,0.0044464111328125,0.7470476190476191,0.7523809523809524,0.77015873015873,0.7523809523809524,0.6842105263157895,0.5555555555555556,0.7142857142857143,0.625,0.3680349649825889,0.7142857142857143,0.6666666666666666
LogisticRegression,0.011331558227539062,0.003940725326538086,0.7003622303622302,0.7247619047619047,0.7521648351648352,0.7247619047619047,0.631578947368421,0.5,0.8571428571428571,0.631578947368421,0.35714285714285715,0.8571428571428571,0.5
SGDClassifier,0.0013767242431640624,0.004546451568603516,0.7264552658670306,0.74,0.7904293854293855,0.74,0.6842105263157895,0.5555555555555556,0.7142857142857143,0.625,0.3680349649825889,0.7142857142857143,0.6666666666666666
LinearDiscriminantAnalysis,0.004865026473999024,0.006876564025878907,0.6936665077841548,0.6990476190476189,0.7073809523809523,0.6990476190476189,0.5789473684210527,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.20935894733965593,0.7142857142857143,0.5
QuadraticDiscriminantAnalysis,0.0031838417053222656,0.006806182861328125,0.6242776341305752,0.6266666666666667,0.6315079365079366,0.6266666666666667,0.6842105263157895,0.5384615384615384,1.0,0.7,0.5188745216627708,1.0,0.5
SVC,0.0017760753631591796,0.0070359230041503905,0.7717865402571285,0.78,0.8018783068783069,0.78,0.6842105263157895,0.5454545454545454,0.8571428571428571,0.6666666666666666,0.4303489473092928,0.8571428571428571,0.5833333333333334
KNeighborsClassifier,0.0005972385406494141,0.008919858932495117,0.6455765759295172,0.6723809523809524,0.7246742146742147,0.6723809523809524,0.631578947368421,0.5,0.8571428571428571,0.631578947368421,0.35714285714285715,0.8571428571428571,0.5
GaussianNB,0.0008885860443115234,0.004395771026611328,0.7516320716320716,0.7542857142857143,0.7718333333333334,0.7542857142857143,0.6842105263157895,0.6,0.42857142857142855,0.5,0.28690229202651557,0.42857142857142855,0.8333333333333334
DecisionTreeClassifier,0.004266023635864258,0.004478073120117188,0.6279179643885525,0.6314285714285713,0.6483068783068783,0.6314285714285713,0.3684210526315789,0.2727272727272727,0.42857142857142855,0.3333333333333333,-0.2326210525996177,0.42857142857142855,0.3333333333333333
ExtraTreeClassifier,0.000744771957397461,0.004308128356933593,0.7062262081457128,0.7142857142857143,0.7159675324675324,0.7142857142857143,0.5789473684210527,0.4444444444444444,0.5714285714285714,0.5,0.14951420452417674,0.5714285714285714,0.5833333333333334
RandomForestClassifier,0.09234871864318847,0.016388940811157226,0.7773289089078562,0.78,0.7982832405689548,0.78,0.631578947368421,0.5,0.7142857142857143,0.5882352941176471,0.2875273163926476,0.7142857142857143,0.5833333333333334
BaggingClassifier,0.021092748641967772,0.020797872543334962,0.704904761904762,0.7104761904761905,0.7353703703703705,0.7104761904761905,0.47368421052631576,0.2,0.14285714285714285,0.16666666666666666,-0.20865621238292043,0.14285714285714285,0.6666666666666666
AdaBoostClassifier,0.11136012077331543,0.009194278717041015,0.7101558833323539,0.7228571428571428,0.7456878306878305,0.7228571428571428,0.631578947368421,0.5,0.42857142857142855,0.46153846153846156,0.18531232916527532,0.42857142857142855,0.75
GradientBoostingClassifier,0.3947890281677246,0.004485654830932617,0.6538379267791031,0.6580952380952381,0.6639153439153439,0.6580952380952381,0.5789473684210527,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.20935894733965593,0.7142857142857143,0.5
HistGradientBoostingClassifier,0.02996959686279297,0.005334806442260742,0.6126140526140527,0.6152380952380953,0.615026455026455,0.6152380952380953,0.6842105263157895,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.32142857142857145,0.5714285714285714,0.75
ExtraTrees-ensemble,0.06547589302062988,0.01604800224304199,0.8207287701405349,0.821904761904762,0.8311931216931218,0.821904761904762,0.6842105263157895,0.5555555555555556,0.7142857142857143,0.625,0.3680349649825889,0.7142857142857143,0.6666666666666666
XGBClassifier,0.022483968734741212,0.0060272216796875,0.6809440341793283,0.6847619047619047,0.6902857142857143,0.6847619047619047,0.5263157894736842,0.4,0.5714285714285714,0.47058823529411764,0.06900655593423542,0.5714285714285714,0.5
LGBMClassifier,0.017950439453125,0.007025671005249023,0.7027946345593404,0.7095238095238094,0.7282857142857143,0.7095238095238094,0.5789473684210527,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.09523809523809523,0.42857142857142855,0.6666666666666666
