algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0022532463073730467,0.0038771629333496094,0.7272262824321649,0.74,0.7625555555555554,0.74,0.631578947368421,0.5384615384615384,0.875,0.6666666666666666,0.35003329844931896,0.875,0.45454545454545453
RidgeClassifier,0.0013314247131347655,0.0036060333251953123,0.7194011767386381,0.7266666666666667,0.7376406926406925,0.7266666666666667,0.7368421052631579,0.6363636363636364,0.875,0.7368421052631579,0.5113636363636364,0.875,0.6363636363636364
LogisticRegression,0.01150527000427246,0.005183649063110351,0.7161080488139312,0.7276190476190475,0.7402777777777777,0.7276190476190475,0.6842105263157895,0.5833333333333334,0.875,0.7,0.4303489473092928,0.875,0.5454545454545454
SGDClassifier,0.0016345977783203125,0.004838800430297852,0.640066782775761,0.6714285714285715,0.7189813519813519,0.6714285714285715,0.7368421052631579,1.0,0.375,0.5454545454545454,0.5077524002897474,0.375,1.0
LinearDiscriminantAnalysis,0.005202150344848633,0.006852865219116211,0.6840486964016376,0.6857142857142857,0.6919444444444445,0.6857142857142857,0.7368421052631579,0.8,0.5,0.6153846153846154,0.458682472293863,0.5,0.9090909090909091
QuadraticDiscriminantAnalysis,0.003177452087402344,0.006932258605957031,0.5006125356125356,0.5076190476190476,0.5143157768157768,0.5076190476190476,0.631578947368421,0.5454545454545454,0.75,0.631578947368421,0.29545454545454547,0.75,0.5454545454545454
SVC,0.001757335662841797,0.00709075927734375,0.7045093528762258,0.7114285714285714,0.7304343434343435,0.7114285714285714,0.7894736842105263,0.7,0.875,0.7777777777777778,0.5955432118425306,0.875,0.7272727272727273
KNeighborsClassifier,0.0005910873413085937,0.0050754547119140625,0.6267344317189518,0.6580952380952381,0.70504329004329,0.6580952380952381,0.631578947368421,0.5384615384615384,0.875,0.6666666666666666,0.35003329844931896,0.875,0.45454545454545453
GaussianNB,0.0008886814117431641,0.004361772537231445,0.6919113239701475,0.6980952380952381,0.7172222222222222,0.6980952380952381,0.8947368421052632,1.0,0.75,0.8571428571428571,0.7966275068156915,0.75,1.0
DecisionTreeClassifier,0.004685401916503906,0.004483509063720703,0.5719532428355958,0.5761904761904761,0.5849523809523809,0.5761904761904761,0.7368421052631579,0.6363636363636364,0.875,0.7368421052631579,0.5113636363636364,0.875,0.6363636363636364
ExtraTreeClassifier,0.0007758140563964844,0.00435481071472168,0.6713410663410663,0.6752380952380952,0.677915343915344,0.6752380952380952,0.6842105263157895,0.75,0.375,0.5,0.3440511766019877,0.375,0.9090909090909091
RandomForestClassifier,0.0908280372619629,0.016492938995361327,0.758941391941392,0.7676190476190475,0.7817989417989418,0.7676190476190475,0.7368421052631579,0.6363636363636364,0.875,0.7368421052631579,0.5113636363636364,0.875,0.6363636363636364
BaggingClassifier,0.011576271057128907,0.01939077377319336,0.6140142210730446,0.6161904761904762,0.6247857142857143,0.6161904761904762,0.8947368421052632,0.875,0.875,0.875,0.7840909090909091,0.875,0.9090909090909091
AdaBoostClassifier,0.11511516571044922,0.00915389060974121,0.7091402714932127,0.7104761904761905,0.7145238095238093,0.7104761904761905,0.8421052631578947,0.7272727272727273,1.0,0.8421052631578947,0.7272727272727273,1.0,0.7272727272727273
GradientBoostingClassifier,0.4136940002441406,0.0045338630676269535,0.5776570179046959,0.5904761904761904,0.586111111111111,0.5904761904761904,0.9473684210526315,0.8888888888888888,1.0,0.9411764705882353,0.8989331499509895,1.0,0.9090909090909091
HistGradientBoostingClassifier,0.0286224365234375,0.005111217498779297,0.6660688331276566,0.6704761904761904,0.6786904761904762,0.6704761904761904,0.7894736842105263,0.75,0.75,0.75,0.5681818181818182,0.75,0.8181818181818182
ExtraTrees-ensemble,0.06370506286621094,0.01600818634033203,0.7532428355957768,0.7542857142857142,0.7578571428571429,0.7542857142857142,0.8421052631578947,0.7272727272727273,1.0,0.8421052631578947,0.7272727272727273,1.0,0.7272727272727273
XGBClassifier,0.025919198989868164,0.00596923828125,0.7083435681965093,0.7114285714285714,0.7197619047619048,0.7114285714285714,0.8421052631578947,0.7272727272727273,1.0,0.8421052631578947,0.7272727272727273,1.0,0.7272727272727273
LGBMClassifier,0.016458749771118164,0.00603175163269043,0.6676109674639086,0.6704761904761904,0.6773809523809524,0.6704761904761904,0.7894736842105263,0.7,0.875,0.7777777777777778,0.5955432118425306,0.875,0.7272727272727273
