algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.02737898826599121,0.010334587097167969,0.4313605822682251,0.5479251899473991,0.762725081192967,0.5479251899473991,0.5,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.01458587646484375,0.006485700607299805,0.6554993399109272,0.6573933372296901,0.6610189906201388,0.6573933372296901,0.6351351351351351,0.6388888888888888,0.6216216216216216,0.6301369863013698,0.27036903521793754,0.6216216216216216,0.6486486486486487
LogisticRegression,0.13554692268371582,0.008826208114624024,0.6503942604334237,0.6542372881355932,0.6629935011859536,0.6542372881355932,0.6891891891891891,0.6944444444444444,0.6756756756756757,0.684931506849315,0.3785166493051126,0.6756756756756757,0.7027027027027027
SGDClassifier,0.004349613189697265,0.0037107467651367188,0.6444167356904867,0.6504967855055523,0.6579416793227907,0.6504967855055523,0.6351351351351351,0.6388888888888888,0.6216216216216216,0.6301369863013698,0.27036903521793754,0.6216216216216216,0.6486486486486487
LinearDiscriminantAnalysis,0.053801107406616214,0.007336759567260742,0.5764528767049379,0.579135008766803,0.579554620386151,0.579135008766803,0.6351351351351351,0.65625,0.5675675675675675,0.6086956521739131,0.27277236279499045,0.5675675675675675,0.7027027027027027
QuadraticDiscriminantAnalysis,0.028516435623168947,0.00777902603149414,0.6575238342034533,0.6781414377556985,0.7359424135548398,0.6781414377556985,0.6486486486486487,0.9230769230769231,0.32432432432432434,0.48,0.39062145332563925,0.32432432432432434,0.972972972972973
SVC,0.013942193984985352,0.011093378067016602,0.7761372308642427,0.7774400935125658,0.7833819713651768,0.7774400935125658,0.7297297297297297,0.7741935483870968,0.6486486486486487,0.7058823529411765,0.46562238031506026,0.6486486486486487,0.8108108108108109
KNeighborsClassifier,0.0007957935333251954,0.005510520935058594,0.664007952426433,0.691759205143191,0.7843143029670875,0.691759205143191,0.6891891891891891,0.9375,0.40540540540540543,0.5660377358490566,0.4595725150090289,0.40540540540540543,0.972972972972973
GaussianNB,0.001983308792114258,0.004646825790405274,0.5286137533559625,0.5959088252483928,0.7253729763091676,0.5959088252483928,0.5945945945945946,0.5538461538461539,0.972972972972973,0.7058823529411765,0.28941438070815306,0.972972972972973,0.21621621621621623
DecisionTreeClassifier,0.01718740463256836,0.0043471336364746095,0.7766588376980967,0.7772063120981881,0.7792583361950518,0.7772063120981881,0.7837837837837838,0.7837837837837838,0.7837837837837838,0.7837837837837838,0.5675675675675675,0.7837837837837838,0.7837837837837838
ExtraTreeClassifier,0.0013427734375,0.004210948944091797,0.7081078572598469,0.7090005844535359,0.7119666289269978,0.7090005844535359,0.6621621621621622,0.65,0.7027027027027027,0.6753246753246753,0.32539568672798425,0.7027027027027027,0.6216216216216216
RandomForestClassifier,0.09288620948791504,0.01675553321838379,0.8075971706524495,0.808240794856809,0.8128359168526167,0.808240794856809,0.7972972972972973,0.7894736842105263,0.8108108108108109,0.8,0.5948118774794626,0.8108108108108109,0.7837837837837838
BaggingClassifier,0.14023747444152831,0.04188942909240723,0.8180646150421269,0.8184102863822325,0.8212764162303386,0.8184102863822325,0.8108108108108109,0.8709677419354839,0.7297297297297297,0.7941176470588235,0.6299596910144932,0.7297297297297297,0.8918918918918919
AdaBoostClassifier,0.18120207786560058,0.009036874771118164,0.7699382640599403,0.7705435417884278,0.7740728284361609,0.7705435417884278,0.7162162162162162,0.7,0.7567567567567568,0.7272727272727273,0.4338609156373124,0.7567567567567568,0.6756756756756757
GradientBoostingClassifier,0.8519578456878663,0.003923749923706055,0.8081621281168543,0.808240794856809,0.8088451925329998,0.808240794856809,0.7972972972972973,0.7894736842105263,0.8108108108108109,0.8,0.5948118774794626,0.8108108108108109,0.7837837837837838
HistGradientBoostingClassifier,0.45792193412780763,0.005498170852661133,0.801108356291474,0.8014026884862654,0.8033512772538195,0.8014026884862654,0.7972972972972973,0.775,0.8378378378378378,0.8051948051948052,0.5965587590013045,0.8378378378378378,0.7567567567567568
ExtraTrees-ensemble,0.06731986999511719,0.01727614402770996,0.8245594111455583,0.8252483927527761,0.8304498296797609,0.8252483927527761,0.8108108108108109,0.7948717948717948,0.8378378378378378,0.8157894736842105,0.6225317562548818,0.8378378378378378,0.7837837837837838
XGBClassifier,0.10578227043151855,0.006723642349243164,0.7943275058668682,0.7946814728229106,0.7972869679578263,0.7946814728229106,0.7972972972972973,0.8055555555555556,0.7837837837837838,0.7945205479452054,0.5948118774794626,0.7837837837837838,0.8108108108108109
LGBMClassifier,0.06384344100952148,0.007157325744628906,0.8040190437873985,0.8047340736411455,0.8090754549728596,0.8047340736411455,0.7837837837837838,0.7692307692307693,0.8108108108108109,0.7894736842105263,0.5683985600588052,0.8108108108108109,0.7567567567567568
