algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.02593073844909668,0.009825372695922851,0.383743307590916,0.5239041496201052,0.6562014145533326,0.5239041496201052,0.5540540540540541,1.0,0.10810810810810811,0.1951219512195122,0.23904572186687872,0.10810810810810811,1.0
RidgeClassifier,0.007602310180664063,0.006152629852294922,0.6530463680286906,0.6541788427819989,0.656049065968474,0.6541788427819989,0.7162162162162162,0.6818181818181818,0.8108108108108109,0.7407407407407407,0.4403855060505442,0.8108108108108109,0.6216216216216216
LogisticRegression,0.6324002265930175,0.004511737823486328,0.6554530151912112,0.6576271186440679,0.6613618443355825,0.6576271186440679,0.7567567567567568,0.7111111111111111,0.8648648648648649,0.7804878048780488,0.5259547057403531,0.8648648648648649,0.6486486486486487
SGDClassifier,0.0055500507354736325,0.003372383117675781,0.6888013704604322,0.691759205143191,0.6991047956156451,0.691759205143191,0.7702702702702703,0.717391304347826,0.8918918918918919,0.7951807228915663,0.5572782125753528,0.8918918918918919,0.6486486486486487
LinearDiscriminantAnalysis,0.10191655158996582,0.007134866714477539,0.5879495747265455,0.5887784921098772,0.5894621775567648,0.5887784921098772,0.6351351351351351,0.6190476190476191,0.7027027027027027,0.6582278481012658,0.27277236279499045,0.7027027027027027,0.5675675675675675
QuadraticDiscriminantAnalysis,0.032838964462280275,0.007406091690063477,0.5978973223817498,0.6337229690239626,0.7158637196385201,0.6337229690239626,0.8108108108108109,0.9259259259259259,0.6756756756756757,0.78125,0.6456498061509979,0.6756756756756757,0.9459459459459459
SVC,0.011909151077270507,0.010207462310791015,0.7085063776140468,0.709000584453536,0.711051043126949,0.709000584453536,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.7837837837837838,0.8918918918918919,0.8918918918918919
KNeighborsClassifier,0.0007146358489990235,0.004736614227294922,0.6744612262495802,0.7018702513150205,0.7957943253041795,0.7018702513150205,0.7837837837837838,1.0,0.5675675675675675,0.7241379310344828,0.6294651817966896,0.5675675675675675,1.0
GaussianNB,0.0016801834106445312,0.0038177490234375,0.4818860032456742,0.5719462302746932,0.741263309638185,0.5719462302746932,0.5540540540540541,0.5285714285714286,1.0,0.6915887850467289,0.23904572186687872,1.0,0.10810810810810811
DecisionTreeClassifier,0.01781783103942871,0.003690671920776367,0.704830710863362,0.7052600818234951,0.7067305529125514,0.7052600818234951,0.7972972972972973,0.8055555555555556,0.7837837837837838,0.7945205479452054,0.5948118774794626,0.7837837837837838,0.8108108108108109
ExtraTreeClassifier,0.001138162612915039,0.0035778045654296874,0.7359484160545804,0.7362361192285214,0.7380245681054867,0.7362361192285214,0.7567567567567568,0.7435897435897436,0.7837837837837838,0.7631578947368421,0.5142653638627285,0.7837837837837838,0.7297297297297297
RandomForestClassifier,0.09070982933044433,0.016201543807983398,0.8073946482578858,0.808240794856809,0.8137688870346864,0.808240794856809,0.8648648648648649,0.8292682926829268,0.918918918918919,0.8717948717948718,0.7340317845664998,0.918918918918919,0.8108108108108109
BaggingClassifier,0.1501835346221924,0.048131799697875975,0.7544262416137619,0.7566335476329632,0.7637063379943211,0.7566335476329632,0.7972972972972973,0.8055555555555556,0.7837837837837838,0.7945205479452054,0.5948118774794626,0.7837837837837838,0.8108108108108109
AdaBoostClassifier,0.21427206993103026,0.01062464714050293,0.7671064652140265,0.7674459380479253,0.7683504968605644,0.7674459380479253,0.8783783783783784,0.8888888888888888,0.8648648648648649,0.8767123287671232,0.7570332986102252,0.8648648648648649,0.8918918918918919
GradientBoostingClassifier,1.0218899250030518,0.004518556594848633,0.7972246157639129,0.7980128579777909,0.8020942747582392,0.7980128579777909,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.7837837837837838,0.8918918918918919,0.8918918918918919
HistGradientBoostingClassifier,0.6220183849334717,0.005455541610717774,0.786644045716115,0.7877849210987726,0.7927600100227248,0.7877849210987726,0.8648648648648649,0.8292682926829268,0.918918918918919,0.8717948717948718,0.7340317845664998,0.918918918918919,0.8108108108108109
ExtraTrees-ensemble,0.06474428176879883,0.01610121726989746,0.807495091501092,0.8081823495032145,0.812438833521826,0.8081823495032145,0.8783783783783784,0.85,0.918918918918919,0.8831168831168831,0.7592566023652967,0.918918918918919,0.8378378378378378
XGBClassifier,0.10472111701965332,0.006613397598266601,0.7698219772249297,0.7706604324956166,0.7732861432579053,0.7706604324956166,0.8783783783783784,0.8888888888888888,0.8648648648648649,0.8767123287671232,0.7570332986102252,0.8648648648648649,0.8918918918918919
LGBMClassifier,0.061251068115234376,0.006871700286865234,0.8006955966928369,0.8014026884862654,0.8063556610404976,0.8014026884862654,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.7837837837837838,0.8918918918918919,0.8918918918918919
