algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.027746057510375975,0.010390901565551757,0.39796130291904586,0.5308591466978375,0.7580663619758179,0.5308591466978375,0.527027027027027,1.0,0.05405405405405406,0.10256410256410256,0.16666666666666666,0.05405405405405406,1.0
RidgeClassifier,0.010652685165405273,0.006826162338256836,0.6705130603649365,0.6711864406779661,0.6733480070084051,0.6711864406779661,0.6486486486486487,0.6486486486486487,0.6486486486486487,0.6486486486486487,0.2972972972972973,0.6486486486486487,0.6486486486486487
LogisticRegression,0.13836159706115722,0.010628795623779297,0.6684691814771657,0.6713033313851549,0.6773792414576996,0.6713033313851549,0.6891891891891891,0.7058823529411765,0.6486486486486487,0.676056338028169,0.37962830118264834,0.6486486486486487,0.7297297297297297
SGDClassifier,0.005678319931030273,0.003565359115600586,0.6897143347845025,0.6918760958503798,0.6986905918042507,0.6918760958503798,0.7297297297297297,0.7575757575757576,0.6756756756756757,0.7142857142857143,0.4621681606529813,0.6756756756756757,0.7837837837837838
LinearDiscriminantAnalysis,0.05339064598083496,0.007220125198364258,0.6006942372265963,0.6030976037405027,0.6056879447102528,0.6030976037405027,0.5540540540540541,0.5454545454545454,0.6486486486486487,0.5925925925925926,0.11009637651263605,0.6486486486486487,0.4594594594594595
QuadraticDiscriminantAnalysis,0.02851552963256836,0.007520198822021484,0.586991108038055,0.6406779661016949,0.7717697673331463,0.6406779661016949,0.5945945945945946,0.8888888888888888,0.21621621621621623,0.34782608695652173,0.28941438070815306,0.21621621621621623,0.972972972972973
SVC,0.011731243133544922,0.010713768005371094,0.7442613390007944,0.7500876680303915,0.769607179129919,0.7500876680303915,0.7162162162162162,0.9,0.4864864864864865,0.631578947368421,0.48686449556014766,0.4864864864864865,0.9459459459459459
KNeighborsClassifier,0.0007071495056152344,0.004744625091552735,0.7183787153251115,0.7364114552893046,0.8100978734752544,0.7364114552893046,0.6756756756756757,1.0,0.35135135135135137,0.52,0.4616435357484827,0.35135135135135137,1.0
GaussianNB,0.0018613338470458984,0.004059696197509765,0.510642960455459,0.5888953828170661,0.750034694658164,0.5888953828170661,0.5945945945945946,0.5555555555555556,0.9459459459459459,0.7,0.26590801173915524,0.9459459459459459,0.24324324324324326
DecisionTreeClassifier,0.016499900817871095,0.0038595199584960938,0.7323982438027588,0.73302162478083,0.7358128307382493,0.73302162478083,0.7432432432432432,0.8214285714285714,0.6216216216216216,0.7076923076923077,0.5015503913178175,0.6216216216216216,0.8648648648648649
ExtraTreeClassifier,0.0011635780334472655,0.003768777847290039,0.7310089730828458,0.733196960841613,0.7413034585923877,0.733196960841613,0.7567567567567568,0.8064516129032258,0.6756756756756757,0.7352941176470589,0.520401483881538,0.6756756756756757,0.8378378378378378
RandomForestClassifier,0.09257349967956544,0.0162261962890625,0.7697041362224757,0.770718877849211,0.7763672950993598,0.770718877849211,0.7972972972972973,0.9230769230769231,0.6486486486486487,0.7619047619047619,0.6227523687795277,0.6486486486486487,0.9459459459459459
BaggingClassifier,0.15435290336608887,0.04175586700439453,0.7414143128057054,0.743424897720631,0.7508279118884473,0.743424897720631,0.7567567567567568,0.88,0.5945945945945946,0.7096774193548387,0.5428571428571428,0.5945945945945946,0.918918918918919
AdaBoostClassifier,0.19267406463623046,0.009373855590820313,0.735271583281374,0.7365867913500876,0.7416151362761532,0.7365867913500876,0.7297297297297297,0.7931034482758621,0.6216216216216216,0.696969696969697,0.4705910525045265,0.6216216216216216,0.8378378378378378
GradientBoostingClassifier,0.9112954616546631,0.004020214080810547,0.7769898908602094,0.7776738749269433,0.7816204273927072,0.7776738749269433,0.7972972972972973,0.8666666666666667,0.7027027027027027,0.7761194029850746,0.6055300708194983,0.7027027027027027,0.8918918918918919
HistGradientBoostingClassifier,0.5839693069458007,0.005586147308349609,0.7771621970490152,0.7776154295733488,0.7803570948095347,0.7776154295733488,0.7702702702702703,0.8333333333333334,0.6756756756756757,0.746268656716418,0.5504818825631803,0.6756756756756757,0.8648648648648649
ExtraTrees-ensemble,0.06577920913696289,0.016167354583740235,0.8080622757001853,0.808416130917592,0.8112262197636719,0.808416130917592,0.8108108108108109,0.8709677419354839,0.7297297297297297,0.7941176470588235,0.6299596910144932,0.7297297297297297,0.8918918918918919
XGBClassifier,0.10604319572448731,0.006882095336914062,0.7803254279158877,0.7810637054354179,0.7856728250562995,0.7810637054354179,0.8108108108108109,0.8709677419354839,0.7297297297297297,0.7941176470588235,0.6299596910144932,0.7297297297297297,0.8918918918918919
LGBMClassifier,0.06724052429199219,0.00787491798400879,0.7806685270461455,0.7811221507890123,0.7830409278312398,0.7811221507890123,0.7702702702702703,0.8333333333333334,0.6756756756756757,0.746268656716418,0.5504818825631803,0.6756756756756757,0.8648648648648649
