algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.024867439270019533,0.009392881393432617,0.35118371315310287,0.503448275862069,0.5484409904996828,0.503448275862069,0.5945945945945946,1.0,0.11764705882352941,0.21052631578947367,0.25928148942086576,0.11764705882352941,1.0
RidgeClassifier,0.006753873825073242,0.006272411346435547,0.7013242557492497,0.7021624780829924,0.704845401246889,0.7021624780829924,0.7567567567567568,0.6818181818181818,0.8823529411764706,0.7692307692307693,0.5403586977940116,0.8823529411764706,0.65
LogisticRegression,0.12862911224365234,0.012096691131591796,0.6852612126832409,0.6883693746347165,0.6936025333748166,0.6883693746347165,0.8108108108108109,0.7380952380952381,0.9117647058823529,0.8157894736842105,0.6405437580855885,0.9117647058823529,0.725
SGDClassifier,0.005584859848022461,0.004005575180053711,0.6851329761787913,0.6883693746347165,0.6939935591667727,0.6883693746347165,0.7837837837837838,0.7045454545454546,0.9117647058823529,0.7948717948717948,0.5955887304414658,0.9117647058823529,0.675
LinearDiscriminantAnalysis,0.05432772636413574,0.006992864608764649,0.5916374397897382,0.5922267679719462,0.5933322740087069,0.5922267679719462,0.6486486486486487,0.5869565217391305,0.7941176470588235,0.675,0.3279158007454301,0.7941176470588235,0.525
QuadraticDiscriminantAnalysis,0.029567575454711913,0.007382106781005859,0.6243002102098761,0.6406779661016948,0.678843173439253,0.6406779661016948,0.7162162162162162,0.7096774193548387,0.6470588235294118,0.676923076923077,0.4263118095586305,0.6470588235294118,0.775
SVC,0.011501789093017578,0.010599184036254882,0.7600032119917742,0.7603156049094096,0.7619906171331955,0.7603156049094096,0.8378378378378378,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.6735294117647059,0.8235294117647058,0.85
KNeighborsClassifier,0.0007090091705322266,0.004736518859863282,0.6373085536702842,0.6712448860315605,0.7852611504300993,0.6712448860315605,0.8243243243243243,1.0,0.6176470588235294,0.7636363636363637,0.6827508503402976,0.6176470588235294,1.0
GaussianNB,0.0016614437103271485,0.0038593769073486327,0.5488728297968046,0.6163062536528345,0.7552996611943342,0.6163062536528345,0.527027027027027,0.4925373134328358,0.9705882352941176,0.6534653465346535,0.20534681562436963,0.9705882352941176,0.15
DecisionTreeClassifier,0.016320180892944337,0.0037610530853271484,0.7734905787616879,0.7739333722969024,0.775748935459631,0.7739333722969024,0.7702702702702703,0.7073170731707317,0.8529411764705882,0.7733333333333333,0.554369703758106,0.8529411764705882,0.7
ExtraTreeClassifier,0.0011211395263671874,0.003784513473510742,0.7495507741574587,0.7502630040911746,0.7542887683507382,0.7502630040911746,0.7837837837837838,0.7045454545454546,0.9117647058823529,0.7948717948717948,0.5955887304414658,0.9117647058823529,0.675
RandomForestClassifier,0.08912796974182129,0.016114473342895508,0.8319104131654551,0.8323202805376972,0.835406137209761,0.8323202805376972,0.8108108108108109,0.7380952380952381,0.9117647058823529,0.8157894736842105,0.6405437580855885,0.9117647058823529,0.725
BaggingClassifier,0.14984312057495117,0.032297277450561525,0.8287548885694201,0.8289304500292227,0.8303857575194844,0.8289304500292227,0.8513513513513513,0.8108108108108109,0.8823529411764706,0.8450704225352113,0.7050239879106326,0.8823529411764706,0.825
AdaBoostClassifier,0.18622145652770997,0.008982610702514649,0.7906980295199662,0.7911163062536528,0.793560719281732,0.7911163062536528,0.7432432432432432,0.6595744680851063,0.9117647058823529,0.7654320987654321,0.5297963651904801,0.9117647058823529,0.6
GradientBoostingClassifier,0.9075356483459472,0.003917980194091797,0.8217245259087061,0.8220338983050848,0.8247607345076424,0.8220338983050848,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.6803548316418606,0.8823529411764706,0.8
HistGradientBoostingClassifier,0.5976633071899414,0.005507421493530273,0.8215193937117174,0.8220923436586791,0.8263765763521977,0.8220923436586791,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.6803548316418606,0.8823529411764706,0.8
ExtraTrees-ensemble,0.0668942928314209,0.017151021957397462,0.8352419004409832,0.835710111046172,0.8392570252650027,0.835710111046172,0.8108108108108109,0.7380952380952381,0.9117647058823529,0.8157894736842105,0.6405437580855885,0.9117647058823529,0.725
XGBClassifier,0.11301169395446778,0.007014226913452148,0.8318965988735278,0.8322033898305083,0.834662546027424,0.8322033898305083,0.8243243243243243,0.7692307692307693,0.8823529411764706,0.821917808219178,0.6561478935248645,0.8823529411764706,0.775
LGBMClassifier,0.06668629646301269,0.007653331756591797,0.8215902427570871,0.821917007597896,0.8238579006324347,0.821917007597896,0.8243243243243243,0.7837837837837838,0.8529411764705882,0.8169014084507042,0.6507913734559685,0.8529411764705882,0.8
