algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.02730283737182617,0.010109376907348634,0.37355094506428205,0.5171829339567504,0.7552350155048639,0.5171829339567504,0.5405405405405406,1.0,0.05555555555555555,0.10526315789473684,0.17123372230469378,0.05555555555555555,1.0
RidgeClassifier,0.009943675994873048,0.006382179260253906,0.7122025182769899,0.7123319696084162,0.7129194112490996,0.7123319696084162,0.7837837837837838,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.5672514619883041,0.7777777777777778,0.7894736842105263
LogisticRegression,0.13872957229614258,0.012707233428955078,0.6576526489956522,0.6611922852133255,0.6653691798834529,0.6611922852133255,0.8108108108108109,0.7391304347826086,0.9444444444444444,0.8292682926829268,0.6478843225324918,0.9444444444444444,0.6842105263157895
SGDClassifier,0.006212902069091797,0.0051266193389892575,0.6495914553333504,0.6508474576271186,0.6524706885882111,0.6508474576271186,0.7567567567567568,0.6956521739130435,0.8888888888888888,0.7804878048780488,0.5363879507478305,0.8888888888888888,0.631578947368421
LinearDiscriminantAnalysis,0.0547701358795166,0.007039880752563477,0.5770852626972494,0.5820572764465224,0.5857809323063561,0.5820572764465224,0.7162162162162162,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.4322006135650991,0.6666666666666666,0.7631578947368421
QuadraticDiscriminantAnalysis,0.027411127090454103,0.007474136352539062,0.6290413734548743,0.6574517825832846,0.7306766434857732,0.6574517825832846,0.6891891891891891,0.782608695652174,0.5,0.6101694915254238,0.39786751525913616,0.5,0.868421052631579
SVC,0.012485027313232422,0.010677385330200195,0.7045054326273634,0.7090590298071302,0.7224209642085763,0.7090590298071302,0.8108108108108109,0.775,0.8611111111111112,0.8157894736842105,0.6261023989462813,0.8611111111111112,0.7631578947368421
KNeighborsClassifier,0.0007809638977050781,0.005366897583007813,0.6581892807741632,0.6849795441262418,0.7733475283710981,0.6849795441262418,0.7567567567567568,1.0,0.5,0.6666666666666666,0.5824823725107174,0.5,1.0
GaussianNB,0.0020227909088134767,0.004732656478881836,0.5126983413105591,0.5854471069549971,0.6993041595046094,0.5854471069549971,0.581081081081081,0.5373134328358209,1.0,0.6990291262135923,0.3146089481550551,1.0,0.18421052631578946
DecisionTreeClassifier,0.018452978134155272,0.004387712478637696,0.7359841479197635,0.7398012857977792,0.7525545414572978,0.7398012857977792,0.8243243243243243,0.7804878048780488,0.8888888888888888,0.8311688311688312,0.6556512709184837,0.8888888888888888,0.7631578947368421
ExtraTreeClassifier,0.0012697696685791016,0.004190492630004883,0.7336815987006652,0.7360023378141438,0.7383523232675774,0.7360023378141438,0.7567567567567568,0.7647058823529411,0.7222222222222222,0.7428571428571429,0.5131986876608863,0.7222222222222222,0.7894736842105263
RandomForestClassifier,0.08978986740112305,0.016095924377441406,0.7908488644611346,0.7913500876680304,0.7935919231408626,0.7913500876680304,0.8783783783783784,0.8292682926829268,0.9444444444444444,0.8831168831168831,0.764436459366842,0.9444444444444444,0.8157894736842105
BaggingClassifier,0.15406885147094726,0.04979276657104492,0.7887521566228071,0.7912331969608416,0.8034145647111887,0.7912331969608416,0.8648648648648649,0.8823529411764706,0.8333333333333334,0.8571428571428571,0.7302084184432039,0.8333333333333334,0.8947368421052632
AdaBoostClassifier,0.1901264190673828,0.009372806549072266,0.7598441471912701,0.760490940970193,0.7636990656172864,0.760490940970193,0.8108108108108109,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.6213450292397661,0.8055555555555556,0.8157894736842105
GradientBoostingClassifier,0.8902726173400879,0.003994655609130859,0.8148453385990955,0.81531268264173,0.8184112822155468,0.81531268264173,0.8648648648648649,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.72953216374269,0.8611111111111112,0.868421052631579
HistGradientBoostingClassifier,0.5908721446990967,0.005427503585815429,0.7906757143111953,0.791408533021625,0.7954934639969535,0.791408533021625,0.8378378378378378,0.8157894736842105,0.8611111111111112,0.8378378378378378,0.6769005847953217,0.8611111111111112,0.8157894736842105
ExtraTrees-ensemble,0.06691665649414062,0.01613006591796875,0.8219490520411036,0.822209234365868,0.8239931778019052,0.822209234365868,0.8513513513513513,0.8205128205128205,0.8888888888888888,0.8533333333333334,0.7054523093879951,0.8888888888888888,0.8157894736842105
XGBClassifier,0.09523477554321289,0.0063263893127441405,0.7965862159555119,0.7980128579777908,0.8041770424257066,0.7980128579777908,0.8378378378378378,0.8157894736842105,0.8611111111111112,0.8378378378378378,0.6769005847953217,0.8611111111111112,0.8157894736842105
LGBMClassifier,0.06223287582397461,0.006378602981567383,0.8042337338089538,0.804967855055523,0.8099555473253872,0.804967855055523,0.8513513513513513,0.8571428571428571,0.8333333333333334,0.8450704225352113,0.7025251213822358,0.8333333333333334,0.868421052631579
