algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.025205564498901368,0.009341621398925781,0.4045244958066892,0.5342489772063119,0.7590221412545232,0.5342489772063119,0.527027027027027,1.0,0.05405405405405406,0.10256410256410256,0.16666666666666666,0.05405405405405406,1.0
RidgeClassifier,0.006785726547241211,0.006450462341308594,0.6800015513345246,0.6818819403857393,0.6871568767724875,0.6818819403857393,0.6351351351351351,0.6136363636363636,0.7297297297297297,0.6666666666666666,0.27524094128159016,0.7297297297297297,0.5405405405405406
LogisticRegression,0.13949308395385743,0.00858321189880371,0.7098913371067708,0.7158386908240796,0.7299740603965981,0.7158386908240796,0.6216216216216216,0.6046511627906976,0.7027027027027027,0.65,0.24650596604914954,0.7027027027027027,0.5405405405405406
SGDClassifier,0.0061986446380615234,0.003798770904541016,0.6973743198475832,0.6984219754529515,0.70072097977383,0.6984219754529515,0.6081081081081081,0.6,0.6486486486486487,0.6233766233766234,0.2169304578186562,0.6486486486486487,0.5675675675675675
LinearDiscriminantAnalysis,0.056542825698852536,0.00722355842590332,0.5903378888343669,0.592635885447107,0.5941668802263631,0.592635885447107,0.6756756756756757,0.6756756756756757,0.6756756756756757,0.6756756756756757,0.35135135135135137,0.6756756756756757,0.6756756756756757
QuadraticDiscriminantAnalysis,0.02981734275817871,0.007620096206665039,0.563414782904794,0.6130917592051431,0.7181096871033763,0.6130917592051431,0.7297297297297297,0.8695652173913043,0.5405405405405406,0.6666666666666666,0.4963635881027162,0.5405405405405406,0.918918918918919
SVC,0.012656784057617188,0.010254812240600587,0.7655569703586129,0.7669783752191701,0.7742815906294221,0.7669783752191701,0.6621621621621622,0.7,0.5675675675675675,0.6268656716417911,0.3302891295379082,0.5675675675675675,0.7567567567567568
KNeighborsClassifier,0.0007143974304199219,0.004835844039916992,0.6763114593347551,0.7019871420222092,0.7844231799221861,0.7019871420222092,0.7297297297297297,1.0,0.4594594594594595,0.6296296296296297,0.5461186812727502,0.4594594594594595,1.0
GaussianNB,0.001752758026123047,0.003952884674072265,0.4950316554252058,0.5822910578609001,0.7604951832813249,0.5822910578609001,0.5405405405405406,0.5211267605633803,1.0,0.6851851851851852,0.20555661294825947,1.0,0.08108108108108109
DecisionTreeClassifier,0.01681203842163086,0.003715848922729492,0.745065001982973,0.7462887200467563,0.7513332408281835,0.7462887200467563,0.7027027027027027,0.6829268292682927,0.7567567567567568,0.717948717948718,0.4077954358702776,0.7567567567567568,0.6486486486486487
ExtraTreeClassifier,0.0011410713195800781,0.003644084930419922,0.7113823753954974,0.7122150789012274,0.714571326719758,0.7122150789012274,0.7297297297297297,0.7297297297297297,0.7297297297297297,0.7297297297297297,0.4594594594594595,0.7297297297297297,0.7297297297297297
RandomForestClassifier,0.09158010482788086,0.016203832626342774,0.8044142309093099,0.8047340736411457,0.8068556784552546,0.8047340736411457,0.8513513513513513,0.8095238095238095,0.918918918918919,0.8607594936708861,0.7092081432669752,0.918918918918919,0.7837837837837838
BaggingClassifier,0.15152440071105958,0.034792327880859376,0.7678371140324278,0.770251315020456,0.77788594225079,0.770251315020456,0.7972972972972973,0.84375,0.7297297297297297,0.782608695652174,0.600099198148979,0.7297297297297297,0.8648648648648649
AdaBoostClassifier,0.22106623649597168,0.01056814193725586,0.7548635761094455,0.7568673290473408,0.7637789442482181,0.7568673290473408,0.7972972972972973,0.8055555555555556,0.7837837837837838,0.7945205479452054,0.5948118774794626,0.7837837837837838,0.8108108108108109
GradientBoostingClassifier,1.0424209117889405,0.004508066177368164,0.7838743182203284,0.7841613091759205,0.785554662808285,0.7841613091759205,0.7702702702702703,0.7777777777777778,0.7567567567567568,0.7671232876712328,0.5407380704358751,0.7567567567567568,0.7837837837837838
HistGradientBoostingClassifier,0.5421972751617432,0.005634880065917969,0.7701246997203749,0.770718877849211,0.7726492881752964,0.770718877849211,0.7837837837837838,0.7837837837837838,0.7837837837837838,0.7837837837837838,0.5675675675675675,0.7837837837837838,0.7837837837837838
ExtraTrees-ensemble,0.06913094520568848,0.016419696807861327,0.7943402740882732,0.7944476914085331,0.7951645263138258,0.7944476914085331,0.8378378378378378,0.8048780487804879,0.8918918918918919,0.8461538461538461,0.679659059783796,0.8918918918918919,0.7837837837837838
XGBClassifier,0.10261693000793456,0.006382560729980469,0.7902700237252338,0.7910578609000585,0.7941272584808529,0.7910578609000585,0.7972972972972973,0.7894736842105263,0.8108108108108109,0.8,0.5948118774794626,0.8108108108108109,0.7837837837837838
LGBMClassifier,0.06318907737731934,0.006738471984863281,0.7835923236907121,0.7840444184687317,0.7860038200060069,0.7840444184687317,0.7567567567567568,0.7714285714285715,0.7297297297297297,0.75,0.5142653638627285,0.7297297297297297,0.7837837837837838
