algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.026482009887695314,0.009621238708496094,0.3574787901576438,0.5000584453535943,0.6511413555657561,0.5000584453535943,0.6081081081081081,1.0,0.03333333333333333,0.06451612903225806,0.14174386830093652,0.03333333333333333,1.0
RidgeClassifier,0.006493091583251953,0.006214237213134766,0.6839340807676091,0.6850379894798364,0.6861832414539802,0.6850379894798364,0.6621621621621622,0.5609756097560976,0.7666666666666667,0.647887323943662,0.3531881588019745,0.7666666666666667,0.5909090909090909
LogisticRegression,0.1321096897125244,0.011133956909179687,0.7134790155200019,0.7161893629456458,0.7189359136041429,0.7161893629456458,0.7297297297297297,0.6136363636363636,0.9,0.7297297297297297,0.5136363636363637,0.9,0.6136363636363636
SGDClassifier,0.00671539306640625,0.003797292709350586,0.7113881930173743,0.7161893629456458,0.7219796455336385,0.7161893629456458,0.6351351351351351,0.5428571428571428,0.6333333333333333,0.5846153846153846,0.2652141593854867,0.6333333333333333,0.6363636363636364
LinearDiscriminantAnalysis,0.0633234977722168,0.0071677684783935545,0.5928239860762564,0.5957919345412039,0.5968975110825557,0.5957919345412039,0.5675675675675675,0.47368421052631576,0.6,0.5294117647058824,0.14287992527381863,0.6,0.5454545454545454
QuadraticDiscriminantAnalysis,0.038432884216308597,0.007872533798217774,0.6330201827741082,0.6646405610753945,0.7685471485052513,0.6646405610753945,0.6891891891891891,0.6842105263157895,0.43333333333333335,0.5306122448979592,0.33376512558184007,0.43333333333333335,0.8636363636363636
SVC,0.014117240905761719,0.011121845245361328,0.7439181899425904,0.7467562828755113,0.7636079252316895,0.7467562828755113,0.7702702702702703,0.6756756756756757,0.8333333333333334,0.746268656716418,0.5504818825631803,0.8333333333333334,0.7272727272727273
KNeighborsClassifier,0.0008413791656494141,0.0055908203125,0.677662307838046,0.7023378141437757,0.8072009489229188,0.7023378141437757,0.7702702702702703,0.8823529411764706,0.5,0.6382978723404256,0.5305207760646087,0.5,0.9545454545454546
GaussianNB,0.0020692825317382814,0.004819059371948242,0.5237005830487901,0.6062536528345996,0.7600529873615789,0.6062536528345996,0.44594594594594594,0.4225352112676056,1.0,0.594059405940594,0.16973278690360336,1.0,0.06818181818181818
DecisionTreeClassifier,0.020069599151611328,0.00439305305480957,0.763281425617048,0.7635300993571011,0.7654541222986054,0.7635300993571011,0.6621621621621622,0.5675675675675675,0.7,0.6268656716417911,0.3302891295379082,0.7,0.6363636363636364
ExtraTreeClassifier,0.001321268081665039,0.004199552536010742,0.718063231815296,0.719228521332554,0.7221424560306291,0.719228521332554,0.6756756756756757,0.59375,0.6333333333333333,0.6129032258064516,0.33484842363518275,0.6333333333333333,0.7045454545454546
RandomForestClassifier,0.09184832572937011,0.016220808029174805,0.8138701701450846,0.8150204558737582,0.8185712349739234,0.8150204558737582,0.7837837837837838,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5834263615347594,0.8666666666666667,0.7272727272727273
BaggingClassifier,0.142403507232666,0.03080301284790039,0.8214804665834168,0.8218001168907072,0.8265748908027524,0.8218001168907072,0.7702702702702703,0.6756756756756757,0.8333333333333334,0.746268656716418,0.5504818825631803,0.8333333333333334,0.7272727272727273
AdaBoostClassifier,0.22093982696533204,0.010576248168945312,0.7932320281190651,0.7945061367621274,0.8019167862444079,0.7945061367621274,0.7162162162162162,0.6097560975609756,0.8333333333333334,0.704225352112676,0.4639335984263224,0.8333333333333334,0.6363636363636364
GradientBoostingClassifier,1.0643476009368897,0.004564952850341797,0.8251007850369136,0.8251899473991818,0.8284179853664781,0.8251899473991818,0.7567567567567568,0.6578947368421053,0.8333333333333334,0.7352941176470589,0.5283580570021418,0.8333333333333334,0.7045454545454546
HistGradientBoostingClassifier,0.5532036304473877,0.00568389892578125,0.8043415243927269,0.8047925189947399,0.8071377962183641,0.8047925189947399,0.7567567567567568,0.6578947368421053,0.8333333333333334,0.7352941176470589,0.5283580570021418,0.8333333333333334,0.7045454545454546
ExtraTrees-ensemble,0.06953511238098145,0.017662572860717773,0.8239370632822623,0.8252483927527763,0.8293210178551929,0.8252483927527763,0.7702702702702703,0.6756756756756757,0.8333333333333334,0.746268656716418,0.5504818825631803,0.8333333333333334,0.7272727272727273
XGBClassifier,0.11162900924682617,0.007051277160644531,0.7840411313943896,0.7843366452367035,0.7875932422494627,0.7843366452367035,0.7162162162162162,0.6153846153846154,0.8,0.6956521739130435,0.451460057830351,0.8,0.6590909090909091
LGBMClassifier,0.06472735404968262,0.006392765045166016,0.7875235866993635,0.787843366452367,0.7903686772341413,0.787843366452367,0.7432432432432432,0.6341463414634146,0.8666666666666667,0.7323943661971831,0.5193063182384964,0.8666666666666667,0.6590909090909091
