algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.026526403427124024,0.009941577911376953,0.40578316806001535,0.5410286382232612,0.6610895853471119,0.5410286382232612,0.47297297297297297,1.0,0.04878048780487805,0.09302325581395349,0.14952499315243512,0.04878048780487805,1.0
RidgeClassifier,0.007226324081420899,0.006288862228393555,0.6872206342437052,0.6881940385739334,0.6926971809362101,0.6881940385739334,0.6621621621621622,0.66,0.8048780487804879,0.7252747252747253,0.3076426514407006,0.8048780487804879,0.48484848484848486
LogisticRegression,0.13430533409118653,0.011569499969482422,0.6733411753359014,0.6750438340151957,0.6799076222095843,0.6750438340151957,0.6756756756756757,0.6976744186046512,0.7317073170731707,0.7142857142857143,0.34029238219573343,0.7317073170731707,0.6060606060606061
SGDClassifier,0.0068547725677490234,0.0041389942169189455,0.711044773133,0.7122735242548217,0.718289788619833,0.7122735242548217,0.6216216216216216,0.6666666666666666,0.6341463414634146,0.65,0.23914876199316204,0.6341463414634146,0.6060606060606061
LinearDiscriminantAnalysis,0.06099367141723633,0.007134914398193359,0.6073626427861513,0.6095265926358855,0.6141173170896371,0.6095265926358855,0.5405405405405406,0.5897435897435898,0.5609756097560976,0.575,0.07579176149321751,0.5609756097560976,0.5151515151515151
QuadraticDiscriminantAnalysis,0.0316624641418457,0.0077473163604736325,0.6713258979221257,0.6781414377556985,0.6919634222971961,0.6781414377556985,0.6621621621621622,0.7666666666666667,0.5609756097560976,0.647887323943662,0.3531881588019745,0.5609756097560976,0.7878787878787878
SVC,0.014067268371582032,0.011124181747436523,0.7780377372898526,0.7805961426066628,0.7889820610190353,0.7805961426066628,0.6756756756756757,0.7575757575757576,0.6097560975609756,0.6756756756756757,0.36733185513673317,0.6097560975609756,0.7575757575757576
KNeighborsClassifier,0.0008089542388916016,0.005528831481933593,0.712013164539915,0.7327878433664524,0.8081244792718911,0.7327878433664524,0.6216216216216216,0.9333333333333333,0.34146341463414637,0.5,0.3847348809133535,0.34146341463414637,0.9696969696969697
GaussianNB,0.002023601531982422,0.004764747619628906,0.49610274573348734,0.5753360607831677,0.7358249397042189,0.5753360607831677,0.6486486486486487,0.6119402985074627,1.0,0.7592592592592593,0.3602853284068328,1.0,0.21212121212121213
DecisionTreeClassifier,0.01793699264526367,0.004418849945068359,0.7875949612528285,0.7879018118059615,0.7902824741319515,0.7879018118059615,0.6351351351351351,0.7058823529411765,0.5853658536585366,0.64,0.28160801440903793,0.5853658536585366,0.696969696969697
ExtraTreeClassifier,0.0012921810150146485,0.004262781143188477,0.757010183140541,0.757042665108124,0.7576061213000496,0.757042665108124,0.7297297297297297,0.8387096774193549,0.6341463414634146,0.7222222222222222,0.4862383491768357,0.6341463414634146,0.8484848484848485
RandomForestClassifier,0.09604592323303222,0.0163327693939209,0.821150165266691,0.8220923436586791,0.8295832587637051,0.8220923436586791,0.7702702702702703,0.8529411764705882,0.7073170731707317,0.7733333333333333,0.554369703758106,0.7073170731707317,0.8484848484848485
BaggingClassifier,0.15208730697631836,0.03947610855102539,0.7670230918191706,0.7703097603740503,0.7816394716343006,0.7703097603740503,0.6891891891891891,0.8,0.5853658536585366,0.676056338028169,0.40856087861414847,0.5853658536585366,0.8181818181818182
AdaBoostClassifier,0.1908864974975586,0.010035514831542969,0.7842788577286914,0.7843950905902981,0.7859671318492325,0.7843950905902981,0.7567567567567568,0.8108108108108109,0.7317073170731707,0.7692307692307693,0.516540885435685,0.7317073170731707,0.7878787878787878
GradientBoostingClassifier,0.931913948059082,0.004049158096313477,0.8070080545393574,0.8081823495032145,0.8149248758922656,0.8081823495032145,0.7432432432432432,0.8235294117647058,0.6829268292682927,0.7466666666666667,0.4998173658882924,0.6829268292682927,0.8181818181818182
HistGradientBoostingClassifier,0.5685848712921142,0.005704402923583984,0.8215823562777718,0.8219754529514904,0.8244838091511666,0.8219754529514904,0.7702702702702703,0.8333333333333334,0.7317073170731707,0.7792207792207793,0.5468660824701254,0.7317073170731707,0.8181818181818182
ExtraTrees-ensemble,0.07223734855651856,0.016590213775634764,0.8143853946449802,0.8152542372881356,0.8223725828512503,0.8152542372881356,0.8108108108108109,0.8857142857142857,0.7560975609756098,0.8157894736842105,0.6320885740065422,0.7560975609756098,0.8787878787878788
XGBClassifier,0.09563422203063965,0.006633090972900391,0.8001936046214594,0.8012857977790766,0.8066025947251567,0.8012857977790766,0.8108108108108109,0.8461538461538461,0.8048780487804879,0.825,0.6203150964930326,0.8048780487804879,0.8181818181818182
LGBMClassifier,0.06351943016052246,0.006597995758056641,0.8214479142253731,0.8218585622443015,0.8238176577193901,0.8218585622443015,0.7567567567567568,0.8285714285714286,0.7073170731707317,0.7631578947368421,0.5231839070065791,0.7073170731707317,0.8181818181818182
