algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.024456787109375,0.009094762802124023,0.44508771983266743,0.5651081239041497,0.762374428712981,0.5651081239041497,0.40540540540540543,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0077721595764160155,0.006245708465576172,0.7117698815701516,0.7121566335476329,0.7141291340813243,0.7121566335476329,0.6351351351351351,0.717948717948718,0.6363636363636364,0.6746987951807228,0.2652141593854867,0.6363636363636364,0.6333333333333333
LogisticRegression,0.13927006721496582,0.006679534912109375,0.6692036992133434,0.6710695499707773,0.6794897321726567,0.6710695499707773,0.7702702702702703,0.8292682926829268,0.7727272727272727,0.8,0.532775358192809,0.7727272727272727,0.7666666666666667
SGDClassifier,0.009371280670166016,0.003590297698974609,0.680624980971436,0.6814728229105785,0.6876375347710774,0.6814728229105785,0.7837837837837838,0.85,0.7727272727272727,0.8095238095238095,0.5642419551550729,0.7727272727272727,0.8
LinearDiscriminantAnalysis,0.06013579368591308,0.006863641738891602,0.5981272563696043,0.5994155464640561,0.6009434922912295,0.5994155464640561,0.6486486486486487,0.7045454545454546,0.7045454545454546,0.7045454545454546,0.27121212121212124,0.7045454545454546,0.5666666666666667
QuadraticDiscriminantAnalysis,0.030090904235839842,0.007385540008544922,0.6363055874168527,0.6643483343074225,0.7169299279352568,0.6643483343074225,0.6486486486486487,0.8461538461538461,0.5,0.6285714285714286,0.37709528597007774,0.5,0.8666666666666667
SVC,0.011845588684082031,0.01015772819519043,0.7384091101345014,0.7468147282291058,0.7698429813835135,0.7468147282291058,0.7432432432432432,1.0,0.5681818181818182,0.7246376811594203,0.5898020170319789,0.5681818181818182,1.0
KNeighborsClassifier,0.0007046222686767578,0.004800128936767578,0.6931870447992947,0.7193454120397428,0.7954448522593723,0.7193454120397428,0.6486486486486487,1.0,0.4090909090909091,0.5806451612903226,0.4681408379492694,0.4090909090909091,1.0
GaussianNB,0.0016300678253173828,0.003704404830932617,0.46092288996384595,0.5511981297486849,0.7302495360973635,0.5511981297486849,0.7027027027027027,0.6666666666666666,1.0,0.8,0.4216370213557839,1.0,0.26666666666666666
DecisionTreeClassifier,0.01516270637512207,0.003588247299194336,0.7384252764231615,0.7398597311513735,0.7459140992833021,0.7398597311513735,0.7972972972972973,0.9142857142857143,0.7272727272727273,0.810126582278481,0.6168464156493905,0.7272727272727273,0.9
ExtraTreeClassifier,0.0011359214782714843,0.00349578857421875,0.7803136219273996,0.7810052600818235,0.7844043833909188,0.7810052600818235,0.7837837837837838,0.9117647058823529,0.7045454545454546,0.7948717948717948,0.5955887304414658,0.7045454545454546,0.9
RandomForestClassifier,0.09277520179748536,0.017577075958251955,0.8106800372444324,0.8115721800116891,0.8141472040412401,0.8115721800116891,0.8783783783783784,0.9487179487179487,0.8409090909090909,0.891566265060241,0.7613732328426052,0.8409090909090909,0.9333333333333333
BaggingClassifier,0.14597797393798828,0.04275016784667969,0.7553651209749704,0.7605493863237873,0.7699699815716916,0.7605493863237873,0.7837837837837838,0.9117647058823529,0.7045454545454546,0.7948717948717948,0.5955887304414658,0.7045454545454546,0.9
AdaBoostClassifier,0.21429738998413086,0.010454988479614258,0.7463480958695147,0.7464056107539451,0.7484251482256563,0.7464056107539451,0.7837837837837838,0.85,0.7727272727272727,0.8095238095238095,0.5642419551550729,0.7727272727272727,0.8
GradientBoostingClassifier,1.031199312210083,0.0045378684997558595,0.7726700795253525,0.77416715371128,0.7777790454318219,0.77416715371128,0.8243243243243243,0.8974358974358975,0.7954545454545454,0.8433734939759037,0.6511156609632455,0.7954545454545454,0.8666666666666667
HistGradientBoostingClassifier,0.5987340450286865,0.005587911605834961,0.7701255375058947,0.770718877849211,0.7722895988658844,0.770718877849211,0.8648648648648649,0.925,0.8409090909090909,0.8809523809523809,0.7299320530974356,0.8409090909090909,0.9
ExtraTrees-ensemble,0.07617044448852539,0.016379690170288085,0.8112769879742345,0.8117475160724723,0.8153295530175996,0.8117475160724723,0.8918918918918919,0.95,0.8636363636363636,0.9047619047619048,0.7851620857448898,0.8636363636363636,0.9333333333333333
XGBClassifier,0.10054726600646972,0.006145334243774414,0.7756384682728752,0.7774400935125657,0.7797676553482903,0.7774400935125657,0.7837837837837838,0.85,0.7727272727272727,0.8095238095238095,0.5642419551550729,0.7727272727272727,0.8
LGBMClassifier,0.05799736976623535,0.008769464492797852,0.7872234754622076,0.787551139684395,0.7889409104642215,0.787551139684395,0.8378378378378378,0.9,0.8181818181818182,0.8571428571428571,0.6747020204499813,0.8181818181818182,0.8666666666666667
