algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0023795127868652343,0.004540729522705078,0.40588929229338433,0.5235294117647059,0.38830120283407477,0.5235294117647059,0.45454545454545453,0.6,0.23076923076923078,0.3333333333333333,0.010027613959936446,0.23076923076923078,0.7777777777777778
RidgeClassifier,0.0013936996459960938,0.0043243408203125,0.5250951662716369,0.5330882352941176,0.5299516170104405,0.5330882352941176,0.45454545454545453,0.5714285714285714,0.3076923076923077,0.4,-0.02706659809803834,0.3076923076923077,0.6666666666666666
LogisticRegression,0.015390777587890625,0.004750490188598633,0.4736033711730306,0.475,0.47665732959850604,0.475,0.5,0.625,0.38461538461538464,0.47619047619047616,0.052414241836095915,0.38461538461538464,0.6666666666666666
SGDClassifier,0.0009671211242675781,0.004043006896972656,0.33374358974358975,0.5,0.25069204152249136,0.5,0.5909090909090909,0.5909090909090909,1.0,0.7428571428571429,0.0,1.0,0.0
LinearDiscriminantAnalysis,0.0010680675506591797,0.004299545288085937,0.5838434699115813,0.5941176470588235,0.5923249299719887,0.5941176470588235,0.5454545454545454,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.09245003270420485,0.5384615384615384,0.5555555555555556
QuadraticDiscriminantAnalysis,0.0008704662322998047,0.004282951354980469,0.6022820237449393,0.6426470588235295,0.7067598577892695,0.6426470588235295,0.5909090909090909,0.7,0.5384615384615384,0.6086956521739131,0.20254787341673333,0.5384615384615384,0.6666666666666666
SVC,0.0009334087371826172,0.004381799697875976,0.3598793363499246,0.5235294117647059,0.27422145328719727,0.5235294117647059,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,1.0
KNeighborsClassifier,0.0006201744079589843,0.011438989639282226,0.4019435844513244,0.40441176470588236,0.4028991596638655,0.40441176470588236,0.5,0.6,0.46153846153846156,0.5217391304347826,0.016878989451394443,0.46153846153846156,0.5555555555555556
GaussianNB,0.0008172988891601562,0.004530096054077148,0.5678571428571428,0.5705882352941176,0.5749579831932773,0.5705882352941176,0.5909090909090909,0.7,0.5384615384615384,0.6086956521739131,0.20254787341673333,0.5384615384615384,0.6666666666666666
DecisionTreeClassifier,0.0013161659240722655,0.004447841644287109,0.6583587929098764,0.6639705882352941,0.6636185383244206,0.6639705882352941,0.6818181818181818,0.875,0.5384615384615384,0.6666666666666666,0.4367853486341326,0.5384615384615384,0.8888888888888888
ExtraTreeClassifier,0.0006876468658447265,0.004263114929199219,0.6156796402771635,0.6191176470588236,0.6302987861811392,0.6191176470588236,0.7727272727272727,0.8333333333333334,0.7692307692307693,0.8,0.5401276624446222,0.7692307692307693,0.7777777777777778
RandomForestClassifier,0.09001393318176269,0.017563486099243165,0.7891622103386808,0.7948529411764705,0.8013861955038426,0.7948529411764705,0.7272727272727273,0.8888888888888888,0.6153846153846154,0.7272727272727273,0.5042735042735043,0.6153846153846154,0.8888888888888888
BaggingClassifier,0.01160120964050293,0.015299463272094726,0.649240212831544,0.6647058823529411,0.666231807408278,0.6647058823529411,0.7272727272727273,0.8181818181818182,0.6923076923076923,0.75,0.46225016352102427,0.6923076923076923,0.7777777777777778
AdaBoostClassifier,0.05898680686950684,0.008867216110229493,0.6744704899503662,0.6764705882352942,0.6785994397759103,0.6764705882352942,0.7727272727272727,0.8333333333333334,0.7692307692307693,0.8,0.5401276624446222,0.7692307692307693,0.7777777777777778
GradientBoostingClassifier,0.11477165222167969,0.004386138916015625,0.7352734778121774,0.7360294117647059,0.7385200746965452,0.7360294117647059,0.7727272727272727,0.9,0.6923076923076923,0.782608695652174,0.573885641347411,0.6923076923076923,0.8888888888888888
HistGradientBoostingClassifier,0.021120452880859376,0.005131196975708008,0.7718954248366012,0.7720588235294118,0.7779084967320261,0.7720588235294118,0.7272727272727273,0.8888888888888888,0.6153846153846154,0.7272727272727273,0.5042735042735043,0.6153846153846154,0.8888888888888888
ExtraTrees-ensemble,0.0644068717956543,0.016252756118774414,0.7684033613445378,0.7698529411764705,0.7746010525422291,0.7698529411764705,0.7727272727272727,0.9,0.6923076923076923,0.782608695652174,0.573885641347411,0.6923076923076923,0.8888888888888888
XGBClassifier,0.013453388214111328,0.00508265495300293,0.7474613003095976,0.7485294117647059,0.7565966386554621,0.7485294117647059,0.7272727272727273,0.8888888888888888,0.6153846153846154,0.7272727272727273,0.5042735042735043,0.6153846153846154,0.8888888888888888
LGBMClassifier,0.015968847274780273,0.007166576385498047,0.7703199174406604,0.7713235294117646,0.7748132586367881,0.7713235294117646,0.7272727272727273,0.8888888888888888,0.6153846153846154,0.7272727272727273,0.5042735042735043,0.6153846153846154,0.8888888888888888
