algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.001837158203125,0.0036656856536865234,0.569019659510708,0.6308823529411766,0.7539005602240897,0.6308823529411766,0.4090909090909091,0.5,0.07692307692307693,0.13333333333333333,-0.05847053462046861,0.07692307692307693,0.8888888888888888
RidgeClassifier,0.0011639118194580079,0.003673362731933594,0.5689635854341738,0.5713235294117648,0.5729034037857568,0.5713235294117648,0.45454545454545453,0.6,0.23076923076923078,0.3333333333333333,0.010027613959936446,0.23076923076923078,0.7777777777777778
LogisticRegression,0.013405466079711914,0.0042327880859375,0.495390436876505,0.5,0.5019556913674561,0.5,0.5909090909090909,0.75,0.46153846153846156,0.5714285714285714,0.24459979523511427,0.46153846153846156,0.7777777777777778
SGDClassifier,0.0008823394775390625,0.003912878036499023,0.32067571644042236,0.4882352941176471,0.2389273356401384,0.4882352941176471,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,1.0
LinearDiscriminantAnalysis,0.0010264396667480468,0.003945112228393555,0.49337068160597575,0.5,0.4992156862745098,0.5,0.5,0.6,0.46153846153846156,0.5217391304347826,0.016878989451394443,0.46153846153846156,0.5555555555555556
QuadraticDiscriminantAnalysis,0.0008484840393066407,0.003973722457885742,0.6907682204276632,0.7022058823529411,0.7306459879989291,0.7022058823529411,0.6363636363636364,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.3162393162393162,0.5384615384615384,0.7777777777777778
SVC,0.000832509994506836,0.0038451671600341795,0.3598793363499246,0.5235294117647059,0.27422145328719727,0.5235294117647059,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,1.0
KNeighborsClassifier,0.0005409717559814453,0.004546165466308594,0.6154201680672269,0.6191176470588236,0.6242012562600798,0.6191176470588236,0.2727272727272727,0.3333333333333333,0.23076923076923078,0.2727272727272727,-0.4358974358974359,0.23076923076923078,0.3333333333333333
GaussianNB,0.0006395339965820313,0.0036688327789306642,0.634970268809278,0.6419117647058823,0.6609948221712927,0.6419117647058823,0.6363636363636364,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.24786324786324787,0.6923076923076923,0.5555555555555556
DecisionTreeClassifier,0.00107269287109375,0.003679227828979492,0.6990830016217012,0.7036764705882353,0.7106862745098039,0.7036764705882353,0.6363636363636364,0.7272727272727273,0.6153846153846154,0.6666666666666666,0.2773500981126146,0.6153846153846154,0.6666666666666666
ExtraTreeClassifier,0.0005862712860107422,0.0036812782287597655,0.7367133520074697,0.7404411764705883,0.746243952126305,0.7404411764705883,0.6363636363636364,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.24786324786324787,0.6923076923076923,0.5555555555555556
RandomForestClassifier,0.08990688323974609,0.016460657119750977,0.7103390073978308,0.7154411764705882,0.7232144979203803,0.7154411764705882,0.5909090909090909,0.7,0.5384615384615384,0.6086956521739131,0.20254787341673333,0.5384615384615384,0.6666666666666666
BaggingClassifier,0.014050960540771484,0.018611860275268555,0.6627384638065752,0.6669117647058824,0.6717901706137,0.6669117647058824,0.6818181818181818,0.8,0.6153846153846154,0.6956521739130435,0.38821675738207223,0.6153846153846154,0.7777777777777778
AdaBoostClassifier,0.05063552856445312,0.007669305801391602,0.6522315592903828,0.6551470588235293,0.6563534504710976,0.6551470588235293,0.5454545454545454,0.6666666666666666,0.46153846153846156,0.5454545454545454,0.1282051282051282,0.46153846153846156,0.6666666666666666
GradientBoostingClassifier,0.0980344295501709,0.003948783874511719,0.6632200410528585,0.6683823529411765,0.6739958407605467,0.6683823529411765,0.6818181818181818,0.8,0.6153846153846154,0.6956521739130435,0.38821675738207223,0.6153846153846154,0.7777777777777778
HistGradientBoostingClassifier,0.018026447296142577,0.004464483261108399,0.6885908209437621,0.6911764705882353,0.6966993464052288,0.6911764705882353,0.7727272727272727,0.9,0.6923076923076923,0.782608695652174,0.573885641347411,0.6923076923076923,0.8888888888888888
ExtraTrees-ensemble,0.06449999809265136,0.016143941879272462,0.7623529411764706,0.7625,0.7644724556489262,0.7625,0.7727272727272727,0.9,0.6923076923076923,0.782608695652174,0.573885641347411,0.6923076923076923,0.8888888888888888
XGBClassifier,0.013724422454833985,0.005242776870727539,0.6852690549904172,0.6897058823529412,0.6973440285204991,0.6897058823529412,0.6818181818181818,0.8,0.6153846153846154,0.6956521739130435,0.38821675738207223,0.6153846153846154,0.7777777777777778
LGBMClassifier,0.010381460189819336,0.005876684188842773,0.6516644552557865,0.6551470588235294,0.6608225108225108,0.6551470588235294,0.5454545454545454,0.6666666666666666,0.46153846153846156,0.5454545454545454,0.1282051282051282,0.46153846153846156,0.6666666666666666
