algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0025557518005371095,0.004857778549194336,0.4787554315533855,0.5602941176470588,0.6790056022408963,0.5602941176470588,0.5454545454545454,1.0,0.09090909090909091,0.16666666666666666,0.2182178902359924,0.09090909090909091,1.0
RidgeClassifier,0.0014648914337158203,0.004602241516113281,0.6276517273576097,0.6301470588235294,0.637210763093116,0.6301470588235294,0.6818181818181818,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.3651483716701107,0.7272727272727273,0.6363636363636364
LogisticRegression,0.019568395614624024,0.004913139343261719,0.6035552115583075,0.6066176470588236,0.6117630082335964,0.6066176470588236,0.5909090909090909,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.18257418583505536,0.6363636363636364,0.5454545454545454
SGDClassifier,0.0007099628448486329,0.0035637378692626952,0.3598793363499246,0.5235294117647059,0.27422145328719727,0.5235294117647059,0.5,0.0,0.0,0.0,0.0,0.0,1.0
LinearDiscriminantAnalysis,0.0008992195129394531,0.0035427570343017577,0.49337068160597575,0.5,0.5008496732026144,0.5,0.5,0.5,0.2727272727272727,0.35294117647058826,0.0,0.2727272727272727,0.7272727272727273
QuadraticDiscriminantAnalysis,0.0008040428161621094,0.0037554264068603515,0.5710640936216385,0.6080882352941177,0.6654600301659125,0.6080882352941177,0.7727272727272727,0.875,0.6363636363636364,0.7368421052631579,0.5669467095138409,0.6363636363636364,0.9090909090909091
SVC,0.0008349418640136719,0.003744220733642578,0.3192442067736186,0.4647058823529412,0.27404844290657443,0.4647058823529412,0.5,0.5,0.9090909090909091,0.6451612903225806,0.0,0.9090909090909091,0.09090909090909091
KNeighborsClassifier,0.0005891799926757812,0.01175537109375,0.448072670363692,0.46544117647058825,0.47516986281692153,0.46544117647058825,0.5,0.5,0.36363636363636365,0.42105263157894735,0.0,0.36363636363636365,0.6363636363636364
GaussianNB,0.0006357669830322265,0.00360255241394043,0.5623679107270437,0.5713235294117647,0.5823529411764705,0.5713235294117647,0.7272727272727273,0.6923076923076923,0.8181818181818182,0.75,0.46225016352102427,0.8181818181818182,0.6363636363636364
DecisionTreeClassifier,0.0012397289276123047,0.003697776794433594,0.5878022545050408,0.5933823529411766,0.5946749002631356,0.5933823529411766,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.2727272727272727,0.6363636363636364,0.6363636363636364
ExtraTreeClassifier,0.0005914688110351563,0.003713512420654297,0.6399243206054352,0.6433823529411764,0.6502724726254139,0.6433823529411764,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.45454545454545453,0.7272727272727273,0.7272727272727273
RandomForestClassifier,0.087591552734375,0.01633443832397461,0.6121708683473389,0.6161764705882353,0.631750700280112,0.6161764705882353,0.7727272727272727,0.7142857142857143,0.9090909090909091,0.8,0.5669467095138409,0.9090909090909091,0.6363636363636364
BaggingClassifier,0.011416435241699219,0.015149354934692383,0.6364175143741707,0.6411764705882353,0.6566310160427807,0.6411764705882353,0.7727272727272727,0.75,0.8181818181818182,0.782608695652174,0.5477225575051661,0.8181818181818182,0.7272727272727273
AdaBoostClassifier,0.06045546531677246,0.008931255340576172,0.6525576384399915,0.6661764705882354,0.6936199095022625,0.6661764705882354,0.8181818181818182,0.8888888888888888,0.7272727272727273,0.8,0.647150228929434,0.7272727272727273,0.9090909090909091
GradientBoostingClassifier,0.11660857200622558,0.004511499404907226,0.6601464445427293,0.6647058823529413,0.6759358288770053,0.6647058823529413,0.8636363636363636,0.9,0.8181818181818182,0.8571428571428571,0.7302967433402214,0.8181818181818182,0.9090909090909091
HistGradientBoostingClassifier,0.021517133712768553,0.005085563659667969,0.6486775762936754,0.6529411764705882,0.6700891265597149,0.6529411764705882,0.6818181818181818,0.7,0.6363636363636364,0.6666666666666666,0.3651483716701107,0.6363636363636364,0.7272727272727273
ExtraTrees-ensemble,0.06601924896240234,0.016280746459960936,0.6744685242518059,0.6772058823529412,0.6835030982089805,0.6772058823529412,0.8636363636363636,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.7302967433402214,0.9090909090909091,0.8181818181818182
XGBClassifier,0.014992046356201171,0.0058002471923828125,0.7557960890159032,0.7595588235294117,0.7682616076733724,0.7595588235294117,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.6363636363636364,0.8181818181818182,0.8181818181818182
LGBMClassifier,0.014328718185424805,0.00789332389831543,0.6955231215293135,0.7000000000000001,0.7140718105423989,0.7000000000000001,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.45454545454545453,0.7272727272727273,0.7272727272727273
