algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002879619598388672,0.004116582870483399,0.29627705627705625,0.46571428571428564,0.2174013605442177,0.46571428571428564,0.631578947368421,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.001541280746459961,0.0036954879760742188,0.5571871004812181,0.5771428571428572,0.5906830206830207,0.5771428571428572,0.5789473684210527,0.46153846153846156,0.8571428571428571,0.6,0.28414557138675545,0.8571428571428571,0.4166666666666667
LogisticRegression,0.015668153762817383,0.0052659034729003905,0.5118434506669801,0.5219047619047619,0.5211640211640212,0.5219047619047619,0.6842105263157895,0.5454545454545454,0.8571428571428571,0.6666666666666666,0.4303489473092928,0.8571428571428571,0.5833333333333334
SGDClassifier,0.002102231979370117,0.004597377777099609,0.5484667196122304,0.5638095238095238,0.5781337181337182,0.5638095238095238,0.6842105263157895,0.5454545454545454,0.8571428571428571,0.6666666666666666,0.4303489473092928,0.8571428571428571,0.5833333333333334
LinearDiscriminantAnalysis,0.008504343032836915,0.007171201705932617,0.5117209914268738,0.519047619047619,0.5299206349206348,0.519047619047619,0.3157894736842105,0.2857142857142857,0.5714285714285714,0.38095238095238093,-0.28690229202651557,0.5714285714285714,0.16666666666666666
QuadraticDiscriminantAnalysis,0.0050257682800292965,0.007027626037597656,0.4862765176000471,0.4961904761904762,0.5005079365079365,0.4961904761904762,0.631578947368421,0.5,0.7142857142857143,0.5882352941176471,0.2875273163926476,0.7142857142857143,0.5833333333333334
SVC,0.0024464607238769533,0.0073241710662841795,0.5614157688593778,0.6171428571428571,0.7113902763902764,0.6171428571428571,0.5263157894736842,0.4375,1.0,0.6086956521739131,0.3307189138830738,1.0,0.25
KNeighborsClassifier,0.0006511688232421875,0.006729269027709961,0.3723922454357237,0.5342857142857144,0.2859727891156462,0.5342857142857144,0.3684210526315789,0.3684210526315789,1.0,0.5384615384615384,0.0,1.0,0.0
GaussianNB,0.0009331226348876954,0.0038121700286865234,0.4291733215025141,0.5628571428571428,0.48055677655677653,0.5628571428571428,0.47368421052631576,0.4117647058823529,1.0,0.5833333333333334,0.2619684159977919,1.0,0.16666666666666666
DecisionTreeClassifier,0.004493331909179688,0.003980207443237305,0.6036117030544276,0.6171428571428571,0.6306060606060606,0.6171428571428571,0.5789473684210527,0.4666666666666667,1.0,0.6363636363636364,0.3944053188733077,1.0,0.3333333333333333
ExtraTreeClassifier,0.0007301807403564453,0.00380558967590332,0.7245397739515387,0.7276190476190475,0.7378677248677249,0.7276190476190475,0.42105263157894735,0.3333333333333333,0.5714285714285714,0.42105263157894735,-0.09523809523809523,0.5714285714285714,0.3333333333333333
RandomForestClassifier,0.0894083023071289,0.01632547378540039,0.7250619865170949,0.74,0.7823232323232322,0.74,0.5263157894736842,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.20865621238292043,0.8571428571428571,0.3333333333333333
BaggingClassifier,0.028648900985717773,0.021340274810791017,0.6333783863195628,0.6342857142857142,0.6367460317460317,0.6342857142857142,0.5263157894736842,0.3333333333333333,0.2857142857142857,0.3076923076923077,-0.049416621110740085,0.2857142857142857,0.6666666666666666
AdaBoostClassifier,0.11904850006103515,0.009506511688232421,0.6344250520721109,0.6457142857142857,0.6518999518999519,0.6457142857142857,0.3684210526315789,0.2727272727272727,0.42857142857142855,0.3333333333333333,-0.2326210525996177,0.42857142857142855,0.3333333333333333
GradientBoostingClassifier,0.4731167793273926,0.004632186889648437,0.6557265283735874,0.660952380952381,0.6711904761904762,0.660952380952381,0.631578947368421,0.5,1.0,0.6666666666666666,0.45643546458763845,1.0,0.4166666666666667
HistGradientBoostingClassifier,0.04909839630126953,0.005264806747436524,0.7253522947640596,0.7276190476190477,0.7363227513227514,0.7276190476190477,0.631578947368421,0.5,0.8571428571428571,0.631578947368421,0.35714285714285715,0.8571428571428571,0.5
ExtraTrees-ensemble,0.06802864074707031,0.01621522903442383,0.6727853725222145,0.6866666666666666,0.7147041847041847,0.6866666666666666,0.5263157894736842,0.4,0.5714285714285714,0.47058823529411764,0.06900655593423542,0.5714285714285714,0.5
XGBClassifier,0.030088329315185548,0.006020402908325196,0.629064759343397,0.6466666666666667,0.662150072150072,0.6466666666666667,0.5263157894736842,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.20865621238292043,0.8571428571428571,0.3333333333333333
LGBMClassifier,0.022096014022827147,0.007886791229248047,0.6991585865115276,0.700952380952381,0.7057142857142857,0.700952380952381,0.631578947368421,0.5,0.8571428571428571,0.631578947368421,0.35714285714285715,0.8571428571428571,0.5
