algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0030413150787353517,0.004174137115478515,0.3559420289855072,0.52,0.27066666666666667,0.52,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0015328884124755859,0.0037158966064453126,0.6586856280973928,0.6590476190476191,0.6597883597883599,0.6590476190476191,0.6842105263157895,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.3522727272727273,0.7272727272727273,0.625
LogisticRegression,0.025862836837768556,0.004603195190429688,0.6571062271062271,0.6580952380952381,0.6625396825396825,0.6580952380952381,0.5263157894736842,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.011631052629980886,0.6363636363636364,0.375
SGDClassifier,0.001707315444946289,0.0036339759826660156,0.6005839258780435,0.6019047619047619,0.6056084656084656,0.6019047619047619,0.42105263157894735,0.5,0.6363636363636364,0.56,-0.26756477550475344,0.6363636363636364,0.125
LinearDiscriminantAnalysis,0.007157278060913086,0.006842184066772461,0.5873443223443224,0.5895238095238096,0.5951587301587302,0.5895238095238096,0.5789473684210527,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.13636363636363635,0.6363636363636364,0.5
QuadraticDiscriminantAnalysis,0.004684591293334961,0.0071197509765625,0.5291819291819293,0.5342857142857144,0.5344047619047619,0.5342857142857144,0.5263157894736842,0.6,0.5454545454545454,0.5714285714285714,0.044946657497549475,0.5454545454545454,0.5
SVC,0.0028172969818115235,0.007886886596679688,0.5402613849858431,0.5609523809523809,0.6112222222222222,0.5609523809523809,0.5263157894736842,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.011631052629980886,0.6363636363636364,0.375
KNeighborsClassifier,0.0006237506866455078,0.005128097534179687,0.3054545454545454,0.4666666666666667,0.2271111111111111,0.4666666666666667,0.5263157894736842,0.5555555555555556,0.9090909090909091,0.6896551724137931,-0.20100756305184242,0.9090909090909091,0.0
GaussianNB,0.000878143310546875,0.003666591644287109,0.31878787878787873,0.4533333333333333,0.25377777777777777,0.4533333333333333,0.5789473684210527,0.5789473684210527,1.0,0.7333333333333333,0.0,1.0,0.0
DecisionTreeClassifier,0.004303550720214844,0.003747224807739258,0.6157742584213172,0.6285714285714286,0.6261423761423762,0.6285714285714286,0.6842105263157895,0.6923076923076923,0.8181818181818182,0.75,0.3379631847096873,0.8181818181818182,0.5
ExtraTreeClassifier,0.0007060050964355468,0.003660297393798828,0.6321611721611722,0.6333333333333334,0.6381481481481481,0.6333333333333334,0.42105263157894735,0.5,0.5454545454545454,0.5217391304347826,-0.20935894733965593,0.5454545454545454,0.25
RandomForestClassifier,0.08849945068359374,0.016384696960449217,0.7239742392683569,0.7266666666666667,0.7291878306878308,0.7266666666666667,0.6842105263157895,0.7777777777777778,0.6363636363636364,0.7,0.3820465887291705,0.6363636363636364,0.75
BaggingClassifier,0.027445077896118164,0.0279691219329834,0.646608262108262,0.6580952380952381,0.6676666666666667,0.6580952380952381,0.5789473684210527,0.7142857142857143,0.45454545454545453,0.5555555555555556,0.20935894733965593,0.45454545454545453,0.75
AdaBoostClassifier,0.10054869651794433,0.008252620697021484,0.6536640211640211,0.6571428571428571,0.6664179894179894,0.6571428571428571,0.7368421052631579,0.75,0.8181818181818182,0.782608695652174,0.45361105256925455,0.8181818181818182,0.625
GradientBoostingClassifier,0.394456672668457,0.004061746597290039,0.6420613373554549,0.6457142857142857,0.6479497354497354,0.6457142857142857,0.5789473684210527,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.13636363636363635,0.6363636363636364,0.5
HistGradientBoostingClassifier,0.04319729804992676,0.004945182800292968,0.6015179918121094,0.6038095238095238,0.6072222222222223,0.6038095238095238,0.5789473684210527,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.13636363636363635,0.6363636363636364,0.5
ExtraTrees-ensemble,0.06371302604675293,0.016620063781738283,0.660374339569386,0.6723809523809523,0.7093809523809524,0.6723809523809523,0.7368421052631579,0.8,0.7272727272727273,0.7619047619047619,0.47193990372426947,0.7272727272727273,0.75
XGBClassifier,0.033864498138427734,0.006190729141235351,0.6125166062008166,0.618095238095238,0.6196103896103896,0.618095238095238,0.5263157894736842,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.011631052629980886,0.6363636363636364,0.375
LGBMClassifier,0.024901914596557616,0.007344627380371093,0.6310714285714287,0.6323809523809524,0.6426455026455027,0.6323809523809524,0.5789473684210527,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.13636363636363635,0.6363636363636364,0.5
