algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0030130863189697264,0.0041449546813964845,0.34113306982872194,0.5066666666666666,0.2573333333333333,0.5066666666666666,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0015370845794677734,0.003659677505493164,0.6842367534426359,0.7019047619047619,0.7664786324786325,0.7019047619047619,0.5789473684210527,0.5714285714285714,0.8,0.6666666666666666,0.15118578920369088,0.8,0.3333333333333333
LogisticRegression,0.01971597671508789,0.005486583709716797,0.7263946347769877,0.7295238095238095,0.7410634920634921,0.7295238095238095,0.5263157894736842,0.5384615384615384,0.7,0.6086956521739131,0.03580574370197164,0.7,0.3333333333333333
SGDClassifier,0.0014831066131591798,0.0037433624267578123,0.7010897435897435,0.7019047619047619,0.7127777777777778,0.7019047619047619,0.5263157894736842,0.5454545454545454,0.6,0.5714285714285714,0.044946657497549475,0.6,0.4444444444444444
LinearDiscriminantAnalysis,0.007740449905395508,0.007403421401977539,0.5335852451641926,0.5485714285714286,0.5520238095238096,0.5485714285714286,0.631578947368421,0.6363636363636364,0.7,0.6666666666666666,0.2584432806109095,0.7,0.5555555555555556
QuadraticDiscriminantAnalysis,0.004525423049926758,0.007136821746826172,0.5971658312447786,0.6142857142857142,0.6199470899470899,0.6142857142857142,0.7894736842105263,0.875,0.7,0.7777777777777778,0.5955432118425306,0.7,0.8888888888888888
SVC,0.0025585174560546877,0.00793752670288086,0.6399139096197921,0.6457142857142857,0.6622222222222222,0.6457142857142857,0.47368421052631576,0.5,0.4,0.4444444444444444,-0.044946657497549475,0.4,0.5555555555555556
KNeighborsClassifier,0.0006437301635742188,0.007335472106933594,0.31999999999999995,0.48,0.24044444444444446,0.48,0.5789473684210527,0.5555555555555556,1.0,0.7142857142857143,0.24845199749997662,1.0,0.1111111111111111
GaussianNB,0.0011245250701904298,0.0041371345520019535,0.3587820231298492,0.5066666666666666,0.30454700854700856,0.5066666666666666,0.5789473684210527,0.5555555555555556,1.0,0.7142857142857143,0.24845199749997662,1.0,0.1111111111111111
DecisionTreeClassifier,0.0041387081146240234,0.003897237777709961,0.5861004681592916,0.5904761904761904,0.606005291005291,0.5904761904761904,0.47368421052631576,0.5,0.5,0.5,-0.05555555555555555,0.5,0.4444444444444444
ExtraTreeClassifier,0.0008488178253173828,0.004114627838134766,0.7120523594053005,0.7142857142857142,0.7240740740740741,0.7142857142857142,0.631578947368421,0.6153846153846154,0.8,0.6956521739130435,0.26257545381445874,0.8,0.4444444444444444
RandomForestClassifier,0.08862438201904296,0.016293096542358398,0.6793509818355019,0.6876190476190477,0.7095824915824915,0.6876190476190477,0.5263157894736842,0.5714285714285714,0.4,0.47058823529411764,0.06900655593423542,0.4,0.6666666666666666
BaggingClassifier,0.02695460319519043,0.025490379333496092,0.627914122914123,0.6314285714285715,0.6391349206349206,0.6314285714285715,0.5789473684210527,0.6666666666666666,0.4,0.5,0.19096396641051544,0.4,0.7777777777777778
AdaBoostClassifier,0.10072979927062989,0.008356094360351562,0.6447559793148029,0.6485714285714286,0.6641111111111111,0.6485714285714286,0.631578947368421,0.6666666666666666,0.6,0.631578947368421,0.26666666666666666,0.6,0.6666666666666666
GradientBoostingClassifier,0.39867439270019533,0.004009819030761719,0.6289226459814694,0.6333333333333333,0.6475238095238096,0.6333333333333333,0.5263157894736842,0.5714285714285714,0.4,0.47058823529411764,0.06900655593423542,0.4,0.6666666666666666
HistGradientBoostingClassifier,0.04332699775695801,0.0049686431884765625,0.7107185951303598,0.7123809523809523,0.7178703703703704,0.7123809523809523,0.631578947368421,0.7142857142857143,0.5,0.5882352941176471,0.2875273163926476,0.5,0.7777777777777778
ExtraTrees-ensemble,0.06266908645629883,0.01625213623046875,0.6827527374586199,0.6866666666666666,0.6996825396825396,0.6866666666666666,0.631578947368421,0.8,0.4,0.5333333333333333,0.32756920994133026,0.4,0.8888888888888888
XGBClassifier,0.03185029029846191,0.006102085113525391,0.6996611721611721,0.7019047619047619,0.7165608465608465,0.7019047619047619,0.5789473684210527,0.6,0.6,0.6,0.15555555555555556,0.6,0.5555555555555556
LGBMClassifier,0.019779109954833986,0.006595420837402344,0.6005429864253393,0.6038095238095238,0.611142857142857,0.6038095238095238,0.631578947368421,0.8,0.4,0.5333333333333333,0.32756920994133026,0.4,0.8888888888888888
