algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0029863834381103514,0.004191303253173828,0.32632411067193673,0.49333333333333335,0.244,0.49333333333333335,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0016137123107910155,0.0037374019622802733,0.689519588598536,0.6961904761904761,0.7089646464646464,0.6961904761904761,0.631578947368421,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.2875273163926476,0.7777777777777778,0.5
LogisticRegression,0.01952495574951172,0.004500150680541992,0.5901820779839356,0.6019047619047619,0.6145151515151515,0.6019047619047619,0.7894736842105263,0.7272727272727273,0.8888888888888888,0.8,0.5955432118425306,0.8888888888888888,0.7
SGDClassifier,0.0017561912536621094,0.0038070201873779295,0.6206268404797817,0.6266666666666667,0.6287830687830688,0.6266666666666667,0.631578947368421,0.5714285714285714,0.8888888888888888,0.6956521739130435,0.32756920994133026,0.8888888888888888,0.4
LinearDiscriminantAnalysis,0.007787656784057617,0.0067158699035644535,0.573556453350571,0.5847619047619046,0.6034708994708995,0.5847619047619046,0.631578947368421,0.5625,1.0,0.72,0.4107919181288746,1.0,0.3
QuadraticDiscriminantAnalysis,0.004397392272949219,0.007154703140258789,0.6049545964871041,0.6171428571428571,0.6404074074074074,0.6171428571428571,0.5263157894736842,0.5,0.7777777777777778,0.6086956521739131,0.08819171036881969,0.7777777777777778,0.3
SVC,0.0025528907775878907,0.007544040679931641,0.5488197767145135,0.6019047619047619,0.677063492063492,0.6019047619047619,0.5789473684210527,0.5294117647058824,1.0,0.6923076923076923,0.32539568672798425,1.0,0.2
KNeighborsClassifier,0.0006540298461914062,0.005406236648559571,0.34113306982872194,0.5066666666666666,0.2573333333333333,0.5066666666666666,0.47368421052631576,0.47368421052631576,1.0,0.6428571428571429,0.0,1.0,0.0
GaussianNB,0.0010791301727294921,0.004628562927246093,0.6445191648163784,0.6714285714285714,0.7394949494949494,0.6714285714285714,0.631578947368421,0.6666666666666666,0.4444444444444444,0.5333333333333333,0.26257545381445874,0.4444444444444444,0.8
DecisionTreeClassifier,0.004970455169677734,0.004543018341064453,0.6589811873712803,0.6714285714285715,0.6857744107744107,0.6714285714285715,0.42105263157894735,0.4166666666666667,0.5555555555555556,0.47619047619047616,-0.14951420452417674,0.5555555555555556,0.3
ExtraTreeClassifier,0.0008213043212890625,0.004382801055908203,0.6390367527209632,0.6447619047619048,0.6459199134199134,0.6447619047619048,0.42105263157894735,0.42857142857142855,0.6666666666666666,0.5217391304347826,-0.15118578920369088,0.6666666666666666,0.2
RandomForestClassifier,0.08902201652526856,0.016511249542236327,0.6582015631427398,0.6685714285714286,0.7059682539682539,0.6685714285714286,0.6842105263157895,0.6363636363636364,0.7777777777777778,0.7,0.3820465887291705,0.7777777777777778,0.6
BaggingClassifier,0.024592876434326172,0.018422365188598633,0.573762331579669,0.5895238095238096,0.6243703703703705,0.5895238095238096,0.631578947368421,0.625,0.5555555555555556,0.5882352941176471,0.2584432806109095,0.5555555555555556,0.7
AdaBoostClassifier,0.11136589050292969,0.009578561782836914,0.5939600595482949,0.6,0.6041534391534391,0.6,0.5789473684210527,0.5454545454545454,0.6666666666666666,0.6,0.1685499656158105,0.6666666666666666,0.5
GradientBoostingClassifier,0.42742061614990234,0.004594326019287109,0.6822940458234575,0.6866666666666666,0.6991164021164021,0.6866666666666666,0.5263157894736842,0.5,0.7777777777777778,0.6086956521739131,0.08819171036881969,0.7777777777777778,0.3
HistGradientBoostingClassifier,0.04917755126953125,0.005419397354125976,0.6634487957862572,0.6714285714285715,0.6853655603655604,0.6714285714285715,0.631578947368421,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.2875273163926476,0.7777777777777778,0.5
ExtraTrees-ensemble,0.06731300354003907,0.016542339324951173,0.7783241758241759,0.78,0.7987433862433863,0.78,0.631578947368421,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.2875273163926476,0.7777777777777778,0.5
XGBClassifier,0.03508319854736328,0.006712865829467773,0.6829059829059829,0.6857142857142857,0.6889285714285714,0.6857142857142857,0.631578947368421,0.5714285714285714,0.8888888888888888,0.6956521739130435,0.32756920994133026,0.8888888888888888,0.4
LGBMClassifier,0.02150111198425293,0.007591152191162109,0.6936772486772487,0.699047619047619,0.709968253968254,0.699047619047619,0.5789473684210527,0.5384615384615384,0.7777777777777778,0.6363636363636364,0.19096396641051544,0.7777777777777778,0.4
