algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.004167318344116211,0.004602479934692383,0.3723922454357237,0.5342857142857144,0.2859727891156462,0.5342857142857144,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0016672134399414063,0.004086065292358399,0.5595555555555556,0.5866666666666667,0.5964679764679764,0.5866666666666667,0.5263157894736842,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.011631052629980886,0.5833333333333334,0.42857142857142855
LogisticRegression,0.011449718475341797,0.004485321044921875,0.5951180301180301,0.6019047619047619,0.6107613550470694,0.6019047619047619,0.5263157894736842,0.6666666666666666,0.5,0.5714285714285714,0.06900655593423542,0.5,0.5714285714285714
SGDClassifier,0.001555633544921875,0.00431528091430664,0.5028937728937729,0.5057142857142857,0.5091572184429327,0.5057142857142857,0.47368421052631576,0.625,0.4166666666666667,0.5,-0.011631052629980886,0.4166666666666667,0.5714285714285714
LinearDiscriminantAnalysis,0.008344745635986328,0.006935501098632812,0.5780770107085896,0.5847619047619046,0.5936724386724386,0.5847619047619046,0.6842105263157895,0.8,0.6666666666666666,0.7272727272727273,0.3680349649825889,0.6666666666666666,0.7142857142857143
QuadraticDiscriminantAnalysis,0.006269264221191406,0.007492494583129883,0.6272538246067658,0.6285714285714286,0.6315343915343915,0.6285714285714286,0.42105263157894735,0.5714285714285714,0.3333333333333333,0.42105263157894735,-0.09523809523809523,0.3333333333333333,0.5714285714285714
SVC,0.002650880813598633,0.007666492462158203,0.5809097335413125,0.5885714285714285,0.6045454545454546,0.5885714285714285,0.5263157894736842,0.6666666666666666,0.5,0.5714285714285714,0.06900655593423542,0.5,0.5714285714285714
KNeighborsClassifier,0.0008952140808105469,0.0058806419372558595,0.4193840155945419,0.519047619047619,0.6635897435897437,0.519047619047619,0.6842105263157895,0.6666666666666666,1.0,0.8,0.3086066999241838,1.0,0.14285714285714285
GaussianNB,0.0012184619903564454,0.0041980743408203125,0.39974843674843674,0.5199999999999999,0.5443928135356707,0.5199999999999999,0.5789473684210527,0.6111111111111112,0.9166666666666666,0.7333333333333333,-0.1800205749557739,0.9166666666666666,0.0
DecisionTreeClassifier,0.0042683124542236325,0.0035430908203125,0.6266391941391942,0.6295238095238096,0.6436507936507937,0.6295238095238096,0.7368421052631579,0.7692307692307693,0.8333333333333334,0.8,0.4200412794412907,0.8333333333333334,0.5714285714285714
ExtraTreeClassifier,0.0006509780883789063,0.0035601139068603517,0.5860480260480261,0.5895238095238096,0.6096320346320346,0.5895238095238096,0.7368421052631579,0.8181818181818182,0.75,0.782608695652174,0.45361105256925455,0.75,0.7142857142857143
RandomForestClassifier,0.08647828102111817,0.01674656867980957,0.6998009223891578,0.7114285714285714,0.7318730158730158,0.7114285714285714,0.6842105263157895,0.875,0.5833333333333334,0.7,0.4303489473092928,0.5833333333333334,0.8571428571428571
BaggingClassifier,0.023324298858642577,0.027005577087402345,0.6131760178819002,0.6180952380952381,0.6281428571428571,0.6180952380952381,0.631578947368421,1.0,0.4166666666666667,0.5882352941176471,0.45643546458763845,0.4166666666666667,1.0
AdaBoostClassifier,0.10549712181091309,0.008509635925292969,0.5825146422205247,0.5895238095238095,0.6114285714285714,0.5895238095238095,0.7368421052631579,0.8181818181818182,0.75,0.782608695652174,0.45361105256925455,0.75,0.7142857142857143
GradientBoostingClassifier,0.4714212417602539,0.0045700550079345705,0.7140433285324926,0.7257142857142858,0.770257747543462,0.7257142857142858,0.631578947368421,0.6923076923076923,0.75,0.72,0.18531232916527532,0.75,0.42857142857142855
HistGradientBoostingClassifier,0.04849076271057129,0.005282878875732422,0.6909183626830686,0.6990476190476189,0.7291904761904762,0.6990476190476189,0.6842105263157895,0.8,0.6666666666666666,0.7272727272727273,0.3680349649825889,0.6666666666666666,0.7142857142857143
ExtraTrees-ensemble,0.06431441307067871,0.016203641891479492,0.6587291002770879,0.6723809523809523,0.7041836734693877,0.6723809523809523,0.7368421052631579,1.0,0.5833333333333334,0.7368421052631579,0.5833333333333334,0.5833333333333334,1.0
XGBClassifier,0.029279708862304688,0.0059505939483642575,0.592948717948718,0.6028571428571429,0.6276671476671477,0.6028571428571429,0.7894736842105263,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.5476190476190477,0.8333333333333334,0.7142857142857143
LGBMClassifier,0.020972633361816408,0.007157373428344727,0.6923681220740046,0.6971428571428572,0.719973544973545,0.6971428571428572,0.6842105263157895,0.8,0.6666666666666666,0.7272727272727273,0.3680349649825889,0.6666666666666666,0.7142857142857143
