algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0030927658081054688,0.004276895523071289,0.31151515151515147,0.48,0.23066666666666666,0.48,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0019395828247070312,0.004008340835571289,0.5200611376927166,0.5371428571428571,0.5453766233766234,0.5371428571428571,0.7894736842105263,0.7,0.875,0.7777777777777778,0.5955432118425306,0.875,0.7272727272727273
LogisticRegression,0.021584510803222656,0.0044018268585205075,0.5641647301786621,0.578095238095238,0.5967676767676767,0.578095238095238,0.7894736842105263,0.7,0.875,0.7777777777777778,0.5955432118425306,0.875,0.7272727272727273
SGDClassifier,0.001562643051147461,0.003684806823730469,0.4081099059179555,0.4371428571428571,0.4097979797979797,0.4371428571428571,0.8421052631578947,0.8571428571428571,0.75,0.8,0.6746010525388914,0.75,0.9090909090909091
LinearDiscriminantAnalysis,0.007035541534423828,0.006638669967651367,0.5270717975981134,0.5485714285714286,0.5738484848484848,0.5485714285714286,0.6842105263157895,0.6,0.75,0.6666666666666666,0.3820465887291705,0.75,0.6363636363636364
QuadraticDiscriminantAnalysis,0.004705095291137695,0.0072418212890625,0.5178558260911201,0.5219047619047619,0.5177566137566136,0.5219047619047619,0.5263157894736842,0.4444444444444444,0.5,0.47058823529411764,0.044946657497549475,0.5,0.5454545454545454
SVC,0.0028101444244384766,0.007738494873046875,0.44747019062808535,0.519047619047619,0.45226107226107226,0.519047619047619,0.5263157894736842,0.46153846153846156,0.75,0.5714285714285714,0.1207011373963169,0.75,0.36363636363636365
KNeighborsClassifier,0.0006145477294921875,0.005133628845214844,0.3496179183135705,0.5066666666666666,0.26711111111111113,0.5066666666666666,0.47368421052631576,0.4444444444444444,1.0,0.6153846153846154,0.20100756305184242,1.0,0.09090909090909091
GaussianNB,0.0008918285369873047,0.0036801815032958983,0.3492753623188406,0.5057142857142857,0.26682051282051283,0.5057142857142857,0.42105263157894735,0.42105263157894735,1.0,0.5925925925925926,0.0,1.0,0.0
DecisionTreeClassifier,0.004367208480834961,0.003739070892333984,0.590275476157829,0.599047619047619,0.5945502645502646,0.599047619047619,0.8421052631578947,0.8571428571428571,0.75,0.8,0.6746010525388914,0.75,0.9090909090909091
ExtraTreeClassifier,0.0006928920745849609,0.0036760807037353516,0.5947446261455549,0.6161904761904762,0.6603131313131312,0.6161904761904762,0.7368421052631579,0.7142857142857143,0.625,0.6666666666666666,0.45361105256925455,0.625,0.8181818181818182
RandomForestClassifier,0.09054393768310547,0.016319751739501953,0.6609653143554073,0.6714285714285715,0.6842929292929292,0.6714285714285715,0.7894736842105263,0.75,0.75,0.75,0.5681818181818182,0.75,0.8181818181818182
BaggingClassifier,0.02458219528198242,0.025482320785522462,0.6404114676173501,0.6466666666666667,0.6603968253968253,0.6466666666666667,0.7894736842105263,0.75,0.75,0.75,0.5681818181818182,0.75,0.8181818181818182
AdaBoostClassifier,0.11489810943603515,0.009532022476196288,0.6060813902299971,0.6133333333333332,0.6058922558922558,0.6133333333333332,0.8421052631578947,0.7777777777777778,0.875,0.8235294117647058,0.6854365268376295,0.875,0.8181818181818182
GradientBoostingClassifier,0.446851110458374,0.004760932922363281,0.6936349924585219,0.6952380952380952,0.6973148148148148,0.6952380952380952,0.7368421052631579,0.8,0.5,0.6153846153846154,0.458682472293863,0.5,0.9090909090909091
HistGradientBoostingClassifier,0.04312710762023926,0.00500340461730957,0.6484753315713069,0.6561904761904762,0.6577797017797018,0.6561904761904762,0.631578947368421,0.5454545454545454,0.75,0.631578947368421,0.29545454545454547,0.75,0.5454545454545454
ExtraTrees-ensemble,0.0647209644317627,0.016164159774780272,0.5772314395843807,0.5895238095238096,0.5917121212121212,0.5895238095238096,0.7894736842105263,0.75,0.75,0.75,0.5681818181818182,0.75,0.8181818181818182
XGBClassifier,0.03471317291259766,0.006110000610351563,0.6771998371998372,0.6980952380952381,0.6785879120879121,0.6980952380952381,0.8421052631578947,0.8571428571428571,0.75,0.8,0.6746010525388914,0.75,0.9090909090909091
LGBMClassifier,0.020689964294433594,0.006683778762817383,0.6203190425558847,0.6304761904761905,0.6262308802308801,0.6304761904761905,0.631578947368421,0.5454545454545454,0.75,0.631578947368421,0.29545454545454547,0.75,0.5454545454545454
