algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0029945850372314455,0.004413175582885742,0.3888424618859402,0.5485714285714286,0.30127891156462583,0.5485714285714286,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.001857757568359375,0.003841543197631836,0.6065044312412733,0.618095238095238,0.6273077715934858,0.618095238095238,0.7368421052631579,0.75,0.9230769230769231,0.8275862068965517,0.3268602252303067,0.9230769230769231,0.3333333333333333
LogisticRegression,0.017609548568725587,0.0049779415130615234,0.6175192007854546,0.6304761904761904,0.6389479832336976,0.6304761904761904,0.7368421052631579,0.8333333333333334,0.7692307692307693,0.8,0.4200412794412907,0.7692307692307693,0.6666666666666666
SGDClassifier,0.0013550281524658202,0.003524446487426758,0.6028183581124757,0.6038095238095238,0.619395313681028,0.6038095238095238,0.5789473684210527,0.8571428571428571,0.46153846153846156,0.6,0.28414557138675545,0.46153846153846156,0.8333333333333334
LinearDiscriminantAnalysis,0.007621002197265625,0.006844377517700196,0.5436594983963404,0.5523809523809524,0.5581976224833369,0.5523809523809524,0.631578947368421,0.875,0.5384615384615384,0.6666666666666666,0.35003329844931896,0.5384615384615384,0.8333333333333334
QuadraticDiscriminantAnalysis,0.004756450653076172,0.006997585296630859,0.46474358974358976,0.4685714285714286,0.48690476190476195,0.4685714285714286,0.7368421052631579,0.8333333333333334,0.7692307692307693,0.8,0.4200412794412907,0.7692307692307693,0.6666666666666666
SVC,0.002597618103027344,0.007521820068359375,0.5860909520177254,0.6723809523809524,0.6245326736755308,0.6723809523809524,0.5263157894736842,1.0,0.3076923076923077,0.47058823529411764,0.35082320772281167,0.3076923076923077,1.0
KNeighborsClassifier,0.0005457878112792968,0.0043944835662841795,0.274978354978355,0.43809523809523815,0.20058049886621312,0.43809523809523815,0.7368421052631579,0.7222222222222222,1.0,0.8387096774193549,0.3469443332443555,1.0,0.16666666666666666
GaussianNB,0.0008894920349121094,0.003777933120727539,0.33182046024151285,0.4542857142857143,0.28482704596990305,0.4542857142857143,0.6842105263157895,0.6842105263157895,1.0,0.8125,0.0,1.0,0.0
DecisionTreeClassifier,0.00383143424987793,0.003827810287475586,0.6652380952380952,0.6723809523809525,0.6966666666666667,0.6723809523809525,0.6842105263157895,0.8181818181818182,0.6923076923076923,0.75,0.3379631847096873,0.6923076923076923,0.6666666666666666
ExtraTreeClassifier,0.0007182121276855469,0.0037496089935302734,0.7652383781795548,0.7666666666666666,0.7749365079365079,0.7666666666666666,0.631578947368421,0.8,0.6153846153846154,0.6956521739130435,0.26257545381445874,0.6153846153846154,0.6666666666666666
RandomForestClassifier,0.08733797073364258,0.016167879104614258,0.7518943159810032,0.7676190476190475,0.8207155807155807,0.7676190476190475,0.8947368421052632,1.0,0.8461538461538461,0.9166666666666666,0.7966275068156915,0.8461538461538461,1.0
BaggingClassifier,0.024781465530395508,0.020909595489501952,0.6270264276650831,0.6571428571428571,0.6915360195360195,0.6571428571428571,0.7368421052631579,1.0,0.6153846153846154,0.7619047619047619,0.5793654595023211,0.6153846153846154,1.0
AdaBoostClassifier,0.0991642951965332,0.008324146270751953,0.6933730757260169,0.7,0.7061360544217686,0.7,0.6842105263157895,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.2692307692307692,0.7692307692307693,0.5
GradientBoostingClassifier,0.3803696632385254,0.004013633728027344,0.667964878258996,0.6723809523809523,0.6871164021164021,0.6723809523809523,0.7894736842105263,0.9090909090909091,0.7692307692307693,0.8333333333333334,0.5672953457626894,0.7692307692307693,0.8333333333333334
HistGradientBoostingClassifier,0.04420261383056641,0.005068683624267578,0.7127680162974281,0.7161904761904762,0.7384444444444445,0.7161904761904762,0.8421052631578947,0.9166666666666666,0.8461538461538461,0.88,0.6547702297173061,0.8461538461538461,0.8333333333333334
ExtraTrees-ensemble,0.06617684364318847,0.0161649227142334,0.8019504613034025,0.8085714285714285,0.8404761904761905,0.8085714285714285,0.8947368421052632,1.0,0.8461538461538461,0.9166666666666666,0.7966275068156915,0.8461538461538461,1.0
XGBClassifier,0.03218379020690918,0.0061400413513183595,0.6218640618640618,0.6314285714285715,0.6457575757575758,0.6314285714285715,0.8421052631578947,0.9166666666666666,0.8461538461538461,0.88,0.6547702297173061,0.8461538461538461,0.8333333333333334
LGBMClassifier,0.022453927993774415,0.007223081588745117,0.6973832703244467,0.7009523809523809,0.717936507936508,0.7009523809523809,0.7368421052631579,0.7857142857142857,0.8461538461538461,0.8148148148148148,0.36539907432351754,0.8461538461538461,0.5
