algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0036376476287841796,0.005204916000366211,0.31151515151515147,0.48,0.23066666666666666,0.48,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.001874399185180664,0.004472160339355468,0.558086636674872,0.5723809523809523,0.5794920634920634,0.5723809523809523,0.6842105263157895,0.5833333333333334,0.875,0.7,0.4303489473092928,0.875,0.5454545454545454
LogisticRegression,0.013503742218017579,0.004022216796875,0.5383068462325429,0.5457142857142856,0.5495189995189995,0.5457142857142856,0.6842105263157895,0.5833333333333334,0.875,0.7,0.4303489473092928,0.875,0.5454545454545454
SGDClassifier,0.001495027542114258,0.0038186073303222655,0.5305347985347986,0.5476190476190477,0.5604713804713805,0.5476190476190477,0.6842105263157895,0.625,0.625,0.625,0.3522727272727273,0.625,0.7272727272727273
LinearDiscriminantAnalysis,0.006568479537963867,0.0066497802734375,0.5691321314850727,0.5904761904761905,0.5903363303363303,0.5904761904761905,0.6842105263157895,0.6,0.75,0.6666666666666666,0.3820465887291705,0.75,0.6363636363636364
QuadraticDiscriminantAnalysis,0.004409599304199219,0.0071258544921875,0.46352043381455144,0.4780952380952381,0.47034872534872535,0.4780952380952381,0.5263157894736842,0.4,0.25,0.3076923076923077,-0.025482359571881278,0.25,0.7272727272727273
SVC,0.002448701858520508,0.007466936111450195,0.4849835936038655,0.5476190476190477,0.5385464905464905,0.5476190476190477,0.5789473684210527,0.5,0.75,0.6,0.20935894733965593,0.75,0.45454545454545453
KNeighborsClassifier,0.0006415367126464844,0.006594991683959961,0.3559420289855072,0.52,0.27066666666666667,0.52,0.42105263157894735,0.42105263157894735,1.0,0.5925925925925926,0.0,1.0,0.0
GaussianNB,0.0010035037994384766,0.003942966461181641,0.6045483211891881,0.6409523809523809,0.7470784770784771,0.6409523809523809,0.631578947368421,0.6666666666666666,0.25,0.36363636363636365,0.21541010921383227,0.25,0.9090909090909091
DecisionTreeClassifier,0.004177761077880859,0.0038544178009033204,0.6456904761904761,0.6571428571428571,0.6723015873015873,0.6571428571428571,0.7368421052631579,0.7142857142857143,0.625,0.6666666666666666,0.45361105256925455,0.625,0.8181818181818182
ExtraTreeClassifier,0.0007248878479003906,0.0037986278533935548,0.5877173860997391,0.6038095238095238,0.6394822954822954,0.6038095238095238,0.3684210526315789,0.3333333333333333,0.5,0.4,-0.2326210525996177,0.5,0.2727272727272727
RandomForestClassifier,0.090519380569458,0.016373538970947267,0.693970695970696,0.7,0.7243650793650793,0.7,0.7368421052631579,0.6666666666666666,0.75,0.7058823529411765,0.47193990372426947,0.75,0.7272727272727273
BaggingClassifier,0.027869176864624024,0.025215005874633788,0.7085531135531136,0.7104761904761905,0.7207407407407406,0.7104761904761905,0.8421052631578947,0.7777777777777778,0.875,0.8235294117647058,0.6854365268376295,0.875,0.8181818181818182
AdaBoostClassifier,0.11338906288146973,0.009537792205810547,0.6838897377132671,0.6866666666666666,0.7048677248677249,0.6866666666666666,0.6842105263157895,0.6,0.75,0.6666666666666666,0.3820465887291705,0.75,0.6363636363636364
GradientBoostingClassifier,0.4490177631378174,0.004675722122192383,0.6038796105854929,0.6161904761904762,0.6495555555555554,0.6161904761904762,0.8421052631578947,0.8571428571428571,0.75,0.8,0.6746010525388914,0.75,0.9090909090909091
HistGradientBoostingClassifier,0.048374509811401366,0.005242538452148437,0.7516650506356388,0.7542857142857143,0.7700793650793651,0.7542857142857143,0.631578947368421,0.5454545454545454,0.75,0.631578947368421,0.29545454545454547,0.75,0.5454545454545454
ExtraTrees-ensemble,0.06499929428100586,0.016292238235473634,0.765688429217841,0.7676190476190476,0.7782910052910054,0.7676190476190476,0.7368421052631579,0.6666666666666666,0.75,0.7058823529411765,0.47193990372426947,0.75,0.7272727272727273
XGBClassifier,0.037010478973388675,0.006849861145019532,0.6638241758241759,0.6714285714285715,0.6977645502645503,0.6714285714285715,0.7368421052631579,0.6666666666666666,0.75,0.7058823529411765,0.47193990372426947,0.75,0.7272727272727273
LGBMClassifier,0.021108007431030272,0.007110309600830078,0.719471361971362,0.74,0.7856746031746031,0.74,0.7368421052631579,0.6666666666666666,0.75,0.7058823529411765,0.47193990372426947,0.75,0.7272727272727273
