algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.026333427429199217,0.009072637557983399,0.8934964893213457,0.8938047925189947,0.898085703540436,0.8938047925189947,0.9459459459459459,0.9230769230769231,0.972972972972973,0.9473684210526315,0.8931977372352652,0.972972972972973,0.918918918918919
RidgeClassifier,0.011204767227172851,0.006280326843261718,0.9073931461699922,0.9075394506136762,0.9105503521868693,0.9075394506136762,0.9594594594594594,0.9473684210526315,0.972972972972973,0.96,0.9192547197409876,0.972972972972973,0.9459459459459459
LogisticRegression,0.6026214599609375,0.006453371047973633,0.8934964893213457,0.8938047925189947,0.898085703540436,0.8938047925189947,0.9459459459459459,0.9230769230769231,0.972972972972973,0.9473684210526315,0.8931977372352652,0.972972972972973,0.918918918918919
SGDClassifier,0.009281301498413086,0.003795480728149414,0.8713576194214223,0.8732904734073642,0.8861131980516562,0.8732904734073642,0.9459459459459459,1.0,0.8918918918918919,0.9428571428571428,0.8971499589146108,0.8918918918918919,1.0
LinearDiscriminantAnalysis,0.05664639472961426,0.007076692581176758,0.7470046984122791,0.7473991817650496,0.7496890997288991,0.7473991817650496,0.8513513513513513,0.825,0.8918918918918919,0.8571428571428571,0.7050239879106326,0.8918918918918919,0.8108108108108109
QuadraticDiscriminantAnalysis,0.037159061431884764,0.007612991333007813,0.7559216404371948,0.756750438340152,0.7611591583354781,0.756750438340152,0.7972972972972973,0.84375,0.7297297297297297,0.782608695652174,0.600099198148979,0.7297297297297297,0.8648648648648649
SVC,0.007072019577026367,0.009175586700439452,0.9073931461699922,0.9075394506136762,0.9105503521868693,0.9075394506136762,0.9594594594594594,0.9473684210526315,0.972972972972973,0.96,0.9192547197409876,0.972972972972973,0.9459459459459459
KNeighborsClassifier,0.0007171630859375,0.004836463928222656,0.9107751839646543,0.9109292811221508,0.9142489465357153,0.9109292811221508,0.9459459459459459,0.9230769230769231,0.972972972972973,0.9473684210526315,0.8931977372352652,0.972972972972973,0.918918918918919
GaussianNB,0.0016677379608154297,0.0038829803466796874,0.8860744408791712,0.8869666861484513,0.8960152846468897,0.8869666861484513,0.9054054054054054,0.8409090909090909,1.0,0.9135802469135802,0.8257228238447705,1.0,0.8108108108108109
DecisionTreeClassifier,0.08620247840881348,0.0038173675537109377,0.8593417814724024,0.859438924605494,0.8601401578732792,0.859438924605494,0.8783783783783784,0.868421052631579,0.8918918918918919,0.88,0.7570332986102252,0.8918918918918919,0.8648648648648649
ExtraTreeClassifier,0.0011686325073242188,0.0036249637603759767,0.8657552761307403,0.8660432495616599,0.8688530180805873,0.8660432495616599,0.9054054054054054,0.8947368421052632,0.918918918918919,0.9066666666666666,0.8111071056538126,0.918918918918919,0.8918918918918919
RandomForestClassifier,0.1114053726196289,0.01927814483642578,0.9039901036101607,0.9040911747516072,0.9057865551575253,0.9040911747516072,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.8918918918918919,0.9459459459459459,0.9459459459459459
BaggingClassifier,0.2585103988647461,0.03755946159362793,0.8902413413269914,0.8904149620105202,0.8937883612435817,0.8904149620105202,0.9594594594594594,0.9722222222222222,0.9459459459459459,0.958904109589041,0.9192547197409876,0.9459459459459459,0.972972972972973
AdaBoostClassifier,1.2263230800628662,0.009501886367797852,0.8901591053436448,0.8903565166569258,0.8930808163489814,0.8903565166569258,0.9459459459459459,0.9714285714285714,0.918918918918919,0.9444444444444444,0.8931977372352652,0.918918918918919,0.972972972972973
GradientBoostingClassifier,7.248735094070435,0.004879522323608399,0.9006659326402309,0.9007597895967271,0.9025996496846878,0.9007597895967271,0.9459459459459459,0.9230769230769231,0.972972972972973,0.9473684210526315,0.8931977372352652,0.972972972972973,0.918918918918919
HistGradientBoostingClassifier,0.8222270488739014,0.005941438674926758,0.9040245892154191,0.9040911747516072,0.9058703290227017,0.9040911747516072,0.9594594594594594,0.9473684210526315,0.972972972972973,0.96,0.9192547197409876,0.972972972972973,0.9459459459459459
ExtraTrees-ensemble,0.06735954284667969,0.01625995635986328,0.9040571619632324,0.9041496201052016,0.9056625046700766,0.9041496201052016,0.9594594594594594,0.9473684210526315,0.972972972972973,0.96,0.9192547197409876,0.972972972972973,0.9459459459459459
XGBClassifier,0.4834590435028076,0.008801078796386719,0.8972414465468747,0.897311513734658,0.8988250909075131,0.897311513734658,0.9594594594594594,0.9722222222222222,0.9459459459459459,0.958904109589041,0.9192547197409876,0.9459459459459459,0.972972972972973
LGBMClassifier,0.49790101051330565,0.008239173889160156,0.8902201292225417,0.8903565166569258,0.8923611489405638,0.8903565166569258,0.9594594594594594,0.9473684210526315,0.972972972972973,0.96,0.9192547197409876,0.972972972972973,0.9459459459459459
