algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003391551971435547,0.004910659790039062,0.31493614881850174,0.48300653594771237,0.23379683027895254,0.48300653594771237,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0019704818725585936,0.004595613479614258,0.6351152279093455,0.6405228758169934,0.6543701396642573,0.6405228758169934,0.6086956521739131,0.5454545454545454,0.6,0.5714285714285714,0.21374668579336073,0.6,0.6153846153846154
LogisticRegression,0.01126551628112793,0.003928995132446289,0.672046783625731,0.6745098039215687,0.6803358750907771,0.6745098039215687,0.6956521739130435,0.6363636363636364,0.7,0.6666666666666666,0.38932432055219274,0.7,0.6923076923076923
SGDClassifier,0.0014771461486816407,0.00443415641784668,0.6386807705538355,0.6516339869281046,0.6783045440398381,0.6516339869281046,0.6521739130434783,0.6666666666666666,0.4,0.5,0.27789338971674993,0.4,0.8461538461538461
LinearDiscriminantAnalysis,0.006875228881835937,0.006809234619140625,0.4090769407178076,0.4137254901960784,0.4089828961887784,0.4137254901960784,0.4782608695652174,0.4,0.4,0.4,-0.06153846153846154,0.4,0.5384615384615384
QuadraticDiscriminantAnalysis,0.004853963851928711,0.007201099395751953,0.5179786652676679,0.527450980392157,0.5286817757405993,0.527450980392157,0.6521739130434783,0.625,0.5,0.5555555555555556,0.2802242691589025,0.5,0.7692307692307693
SVC,0.002375078201293945,0.00782008171081543,0.6280598555211558,0.6405228758169934,0.6813562091503267,0.6405228758169934,0.5652173913043478,0.5,0.6,0.5454545454545454,0.13740858372430334,0.6,0.5384615384615384
KNeighborsClassifier,0.0006404399871826171,0.0061854362487792965,0.48680838338759996,0.5405228758169934,0.5509652194211017,0.5405228758169934,0.7391304347826086,0.8333333333333334,0.5,0.625,0.47762926357566393,0.5,0.9230769230769231
GaussianNB,0.0007992744445800781,0.0035651206970214845,0.6550598719019771,0.6627450980392158,0.6861639014580191,0.6627450980392158,0.6086956521739131,0.6,0.3,0.4,0.17565506213798923,0.3,0.8461538461538461
DecisionTreeClassifier,0.009455633163452149,0.003551340103149414,0.45117764330612625,0.46078431372549017,0.46376848641554524,0.46078431372549017,0.6521739130434783,0.6666666666666666,0.4,0.5,0.27789338971674993,0.4,0.8461538461538461
ExtraTreeClassifier,0.0006609439849853515,0.0035649776458740235,0.6722698010623708,0.6751633986928105,0.6747004357298474,0.6751633986928105,0.5217391304347826,0.47058823529411764,0.8,0.5925925925925926,0.1215783580010781,0.8,0.3076923076923077
RandomForestClassifier,0.095180082321167,0.016726255416870117,0.6672994231430764,0.673202614379085,0.6845917154740685,0.673202614379085,0.5652173913043478,0.5,0.5,0.5,0.11538461538461539,0.5,0.6153846153846154
BaggingClassifier,0.021598100662231445,0.014904117584228516,0.6240530247186593,0.6281045751633987,0.6331966726084374,0.6281045751633987,0.782608695652174,0.8571428571428571,0.6,0.7058823529411765,0.5635445125120265,0.6,0.9230769230769231
AdaBoostClassifier,0.20903797149658204,0.008025932312011718,0.5426644266030455,0.5627450980392157,0.5879086599674835,0.5627450980392157,0.6956521739130435,0.6666666666666666,0.6,0.631578947368421,0.3750457847507963,0.6,0.7692307692307693
GradientBoostingClassifier,0.9259756088256836,0.003951930999755859,0.5599157977099154,0.5732026143790849,0.5965258924082454,0.5732026143790849,0.7391304347826086,0.6666666666666666,0.8,0.7272727272727273,0.4885638532419674,0.8,0.6923076923076923
HistGradientBoostingClassifier,0.04605088233947754,0.005286693572998047,0.6405132236334281,0.6516339869281046,0.6660797880405724,0.6516339869281046,0.6956521739130435,0.6363636363636364,0.7,0.6666666666666666,0.38932432055219274,0.7,0.6923076923076923
ExtraTrees-ensemble,0.06684870719909668,0.016261720657348634,0.6225797809002144,0.6287581699346405,0.6381378915202445,0.6287581699346405,0.6086956521739131,0.5454545454545454,0.6,0.5714285714285714,0.21374668579336073,0.6,0.6153846153846154
XGBClassifier,0.04443025588989258,0.006148719787597656,0.5491036414565826,0.561437908496732,0.5741934536052183,0.561437908496732,0.5217391304347826,0.45454545454545453,0.5,0.47619047619047616,0.0381690510345287,0.5,0.5384615384615384
LGBMClassifier,0.02718214988708496,0.007337236404418945,0.6302886449635675,0.6411764705882353,0.66024767171826,0.6411764705882353,0.6956521739130435,0.6666666666666666,0.6,0.631578947368421,0.3750457847507963,0.6,0.7692307692307693
