algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003514385223388672,0.005051422119140625,0.3526682467858938,0.5169934640522875,0.26778375838352775,0.5169934640522875,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0017647743225097656,0.0044899463653564455,0.7387745098039216,0.741830065359477,0.7496727782021899,0.741830065359477,0.6521739130434783,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.34379196935489664,0.5384615384615384,0.8
LogisticRegression,0.011305618286132812,0.004019880294799804,0.7244246087589741,0.7313725490196077,0.7492888157594039,0.7313725490196077,0.7391304347826086,0.8888888888888888,0.6153846153846154,0.7272727272727273,0.5235014078813198,0.6153846153846154,0.9
SGDClassifier,0.0015491962432861329,0.004498672485351562,0.7368478236589692,0.742483660130719,0.7562332602038484,0.742483660130719,0.6956521739130435,0.75,0.6923076923076923,0.72,0.38932432055219274,0.6923076923076923,0.7
LinearDiscriminantAnalysis,0.007239007949829101,0.0069258689880371095,0.6226402881753534,0.6307189542483661,0.6461488366390327,0.6307189542483661,0.6086956521739131,0.7,0.5384615384615384,0.6086956521739131,0.23846153846153847,0.5384615384615384,0.7
QuadraticDiscriminantAnalysis,0.004617023468017578,0.006879138946533203,0.5302927936219766,0.5496732026143791,0.5495098039215687,0.5496732026143791,0.5217391304347826,0.6,0.46153846153846156,0.5217391304347826,0.06153846153846154,0.46153846153846156,0.6
SVC,0.0022994518280029298,0.007421112060546875,0.7296078431372549,0.7307189542483659,0.7364909600203717,0.7307189542483659,0.7391304347826086,0.8181818181818182,0.6923076923076923,0.75,0.4885638532419674,0.6923076923076923,0.8
KNeighborsClassifier,0.0007059574127197266,0.0059168338775634766,0.6827650826412437,0.6869281045751634,0.6979899838723368,0.6869281045751634,0.391304347826087,0.4444444444444444,0.3076923076923077,0.36363636363636365,-0.1953363462243731,0.3076923076923077,0.5
GaussianNB,0.0010383129119873047,0.004831123352050781,0.6477378830320007,0.6516339869281047,0.6553376906318082,0.6516339869281047,0.6521739130434783,0.8571428571428571,0.46153846153846156,0.6,0.3895087071774301,0.46153846153846156,0.9
DecisionTreeClassifier,0.011719465255737305,0.004488706588745117,0.7069143446852424,0.707843137254902,0.7096778711484594,0.707843137254902,0.6086956521739131,0.6666666666666666,0.6153846153846154,0.64,0.21374668579336073,0.6153846153846154,0.6
ExtraTreeClassifier,0.0007979869842529297,0.004261922836303711,0.5533485674971742,0.561437908496732,0.5735030982089805,0.561437908496732,0.6956521739130435,0.8,0.6153846153846154,0.6956521739130435,0.4153846153846154,0.6153846153846154,0.8
RandomForestClassifier,0.09649405479431153,0.017249870300292968,0.7175574147787771,0.718954248366013,0.7226330532212886,0.718954248366013,0.6956521739130435,0.8,0.6153846153846154,0.6956521739130435,0.4153846153846154,0.6153846153846154,0.8
BaggingClassifier,0.021750688552856445,0.014868736267089844,0.6131326533803315,0.6176470588235294,0.622433662923859,0.6176470588235294,0.5217391304347826,0.75,0.23076923076923078,0.35294117647058826,0.17102927277442592,0.23076923076923078,0.9
AdaBoostClassifier,0.24406166076660157,0.009176349639892578,0.6547502892704131,0.6640522875816993,0.684873198696728,0.6640522875816993,0.43478260869565216,0.5,0.15384615384615385,0.23529411764705882,-0.06036327274391503,0.15384615384615385,0.8
GradientBoostingClassifier,1.0545979499816895,0.004494190216064453,0.7026593444395302,0.7065359477124183,0.7192555810202869,0.7065359477124183,0.5652173913043478,0.6666666666666666,0.46153846153846156,0.5454545454545454,0.1640825308284734,0.46153846153846156,0.7
HistGradientBoostingClassifier,0.04931173324584961,0.005596637725830078,0.6651035541835111,0.6738562091503268,0.6959103641456582,0.6738562091503268,0.4782608695652174,0.5714285714285714,0.3076923076923077,0.4,0.008287419301647449,0.3076923076923077,0.7
ExtraTrees-ensemble,0.06699166297912598,0.01615452766418457,0.6844754041967664,0.6856209150326797,0.6898019645568665,0.6856209150326797,0.6521739130434783,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.34379196935489664,0.5384615384615384,0.8
XGBClassifier,0.043335914611816406,0.006092548370361328,0.6544639650145101,0.6633986928104576,0.6916600882777353,0.6633986928104576,0.5217391304347826,0.6666666666666666,0.3076923076923077,0.42105263157894735,0.1215783580010781,0.3076923076923077,0.8
LGBMClassifier,0.025922346115112304,0.0061169624328613285,0.683797729618163,0.6856209150326797,0.6972950089126561,0.6856209150326797,0.5652173913043478,0.7142857142857143,0.38461538461538464,0.5,0.19889806323953876,0.38461538461538464,0.8
