algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0034402847290039063,0.004930257797241211,0.31493614881850174,0.48300653594771237,0.23379683027895254,0.48300653594771237,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0017583370208740234,0.00439610481262207,0.7259625019989806,0.7294117647058823,0.7362461394814336,0.7294117647058823,0.6956521739130435,0.6363636363636364,0.7,0.6666666666666666,0.38932432055219274,0.7,0.6923076923076923
LogisticRegression,0.011365556716918945,0.004406499862670899,0.7035683906736538,0.7065359477124183,0.7092204255439549,0.7065359477124183,0.6956521739130435,0.6363636363636364,0.7,0.6666666666666666,0.38932432055219274,0.7,0.6923076923076923
SGDClassifier,0.0014461994171142579,0.004342460632324218,0.6893419988426045,0.6954248366013073,0.7011345353992413,0.6954248366013073,0.782608695652174,0.7777777777777778,0.7,0.7368421052631579,0.5547552232772196,0.7,0.8461538461538461
LinearDiscriminantAnalysis,0.00692906379699707,0.006749343872070312,0.5873753345038175,0.5941176470588235,0.611461904108963,0.5941176470588235,0.5217391304347826,0.4444444444444444,0.4,0.42105263157894735,0.015626907697949846,0.4,0.6153846153846154
QuadraticDiscriminantAnalysis,0.005175065994262695,0.0071293354034423825,0.5326097105508871,0.5385620915032681,0.5384941855530091,0.5385620915032681,0.6086956521739131,0.5333333333333333,0.8,0.64,0.2722178614686481,0.8,0.46153846153846156
SVC,0.002288341522216797,0.007496547698974609,0.7038639379196654,0.7078431372549019,0.7203829993535875,0.7078431372549019,0.6086956521739131,0.5384615384615384,0.7,0.6086956521739131,0.23846153846153847,0.7,0.5384615384615384
KNeighborsClassifier,0.0006207466125488281,0.005857419967651367,0.581522578728461,0.596078431372549,0.6140433422786364,0.596078431372549,0.6521739130434783,0.625,0.5,0.5555555555555556,0.2802242691589025,0.5,0.7692307692307693
GaussianNB,0.0008274555206298828,0.0037479400634765625,0.6812686946123478,0.6862745098039216,0.7109925531984356,0.6862745098039216,0.5652173913043478,0.5,0.6,0.5454545454545454,0.13740858372430334,0.6,0.5384615384615384
DecisionTreeClassifier,0.009224939346313476,0.0035022735595703126,0.610789582980995,0.6189542483660132,0.630854718991974,0.6189542483660132,0.4782608695652174,0.4166666666666667,0.5,0.45454545454545453,-0.0381690510345287,0.5,0.46153846153846156
ExtraTreeClassifier,0.0006462574005126953,0.003458404541015625,0.5626401118661181,0.5712418300653594,0.5762908496732025,0.5712418300653594,0.4782608695652174,0.4166666666666667,0.5,0.45454545454545453,-0.0381690510345287,0.5,0.46153846153846156
RandomForestClassifier,0.09988417625427246,0.016744470596313475,0.712419395190293,0.7189542483660131,0.7431283095988979,0.7189542483660131,0.6086956521739131,0.5384615384615384,0.7,0.6086956521739131,0.23846153846153847,0.7,0.5384615384615384
BaggingClassifier,0.021692943572998048,0.015189504623413086,0.6230450280638731,0.6405228758169934,0.6681603527191762,0.6405228758169934,0.6521739130434783,0.6,0.6,0.6,0.2923076923076923,0.6,0.6923076923076923
AdaBoostClassifier,0.20939464569091798,0.007955503463745118,0.6160874557159386,0.6183006535947713,0.6188562091503267,0.6183006535947713,0.6521739130434783,0.6,0.6,0.6,0.2923076923076923,0.6,0.6923076923076923
GradientBoostingClassifier,0.9359341621398926,0.0039006710052490235,0.6639586464596559,0.6745098039215687,0.6933591898297781,0.6745098039215687,0.5652173913043478,0.5,0.6,0.5454545454545454,0.13740858372430334,0.6,0.5384615384615384
HistGradientBoostingClassifier,0.04915719032287598,0.00536189079284668,0.6598348813209494,0.6633986928104575,0.6738120702826585,0.6633986928104575,0.6956521739130435,0.6363636363636364,0.7,0.6666666666666666,0.38932432055219274,0.7,0.6923076923076923
ExtraTrees-ensemble,0.06543822288513183,0.016048097610473634,0.7850941078185659,0.7862745098039217,0.7913935102660593,0.7862745098039217,0.5652173913043478,0.5,0.6,0.5454545454545454,0.13740858372430334,0.6,0.5384615384615384
XGBClassifier,0.047914552688598636,0.006758785247802735,0.6591604419545596,0.6633986928104576,0.6682096171802054,0.6633986928104576,0.6521739130434783,0.5833333333333334,0.7,0.6363636363636364,0.31298621848313535,0.7,0.6153846153846154
LGBMClassifier,0.025492238998413085,0.00662837028503418,0.6372213622291022,0.6405228758169934,0.6491528261136105,0.6405228758169934,0.6956521739130435,0.6666666666666666,0.6,0.631578947368421,0.3750457847507963,0.6,0.7692307692307693
