algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0035634994506835937,0.005089473724365234,0.3780650721827193,0.5392156862745099,0.2912405485069845,0.5392156862745099,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0017580032348632813,0.004415655136108398,0.7294001492143908,0.7313725490196079,0.7327941176470588,0.7313725490196079,0.5652173913043478,0.7777777777777778,0.4666666666666667,0.5833333333333334,0.21144501580551553,0.4666666666666667,0.75
LogisticRegression,0.011377763748168946,0.004429435729980469,0.680766311257629,0.6862745098039216,0.6896252784978276,0.6862745098039216,0.5217391304347826,0.75,0.4,0.5217391304347826,0.15,0.4,0.75
SGDClassifier,0.0015560150146484374,0.004396390914916992,0.6828556276311695,0.6862745098039216,0.704205453225061,0.6862745098039216,0.5652173913043478,0.8571428571428571,0.4,0.5454545454545454,0.2846520432287211,0.4,0.875
LinearDiscriminantAnalysis,0.007657003402709961,0.0069216728210449215,0.5763533179901466,0.5836601307189542,0.587461460108519,0.5836601307189542,0.6086956521739131,0.875,0.4666666666666667,0.6086956521739131,0.3416666666666667,0.4666666666666667,0.875
QuadraticDiscriminantAnalysis,0.004634380340576172,0.006986570358276367,0.5944011251158916,0.6058823529411764,0.6037539258127493,0.6058823529411764,0.5652173913043478,0.7272727272727273,0.5333333333333333,0.6153846153846154,0.15096490996388545,0.5333333333333333,0.625
SVC,0.002253437042236328,0.007472848892211914,0.7084967320261437,0.7084967320261437,0.7084967320261437,0.7084967320261437,0.6521739130434783,0.8181818181818182,0.6,0.6923076923076923,0.3337119062359573,0.6,0.75
KNeighborsClassifier,0.0006547927856445313,0.005051517486572265,0.6964272981920041,0.7071895424836601,0.7177269897858134,0.7071895424836601,0.4782608695652174,0.6666666666666666,0.4,0.5,0.02439750182371333,0.4,0.625
GaussianNB,0.0010220527648925782,0.004706287384033203,0.6478172481113658,0.6516339869281046,0.6513694366635543,0.6516339869281046,0.6086956521739131,0.875,0.4666666666666667,0.6086956521739131,0.3416666666666667,0.4666666666666667,0.875
DecisionTreeClassifier,0.011444950103759765,0.004480552673339844,0.5934866913272486,0.5967320261437908,0.5980144111516661,0.5967320261437908,0.7391304347826086,0.8461538461538461,0.7333333333333333,0.7857142857142857,0.4643716460347527,0.7333333333333333,0.75
ExtraTreeClassifier,0.00079803466796875,0.004276418685913086,0.6058826831474563,0.6176470588235294,0.6244221392260608,0.6176470588235294,0.5217391304347826,0.75,0.4,0.5217391304347826,0.15,0.4,0.75
RandomForestClassifier,0.09297189712524415,0.01723456382751465,0.6325800106874276,0.6411764705882353,0.6437003192885546,0.6411764705882353,0.5217391304347826,0.75,0.4,0.5217391304347826,0.15,0.4,0.75
BaggingClassifier,0.021728324890136718,0.015214109420776367,0.6341066847332832,0.6522875816993464,0.6710537828184886,0.6522875816993464,0.5652173913043478,0.8571428571428571,0.4,0.5454545454545454,0.2846520432287211,0.4,0.875
AdaBoostClassifier,0.20374484062194825,0.007864761352539062,0.6591174906964381,0.6633986928104576,0.6628050108932462,0.6633986928104576,0.782608695652174,0.9166666666666666,0.7333333333333333,0.8148148148148148,0.580023075124402,0.7333333333333333,0.875
GradientBoostingClassifier,0.9124547481536865,0.0038247108459472656,0.7240074882018617,0.7300653594771243,0.7418986024868378,0.7300653594771243,0.6521739130434783,0.8181818181818182,0.6,0.6923076923076923,0.3337119062359573,0.6,0.75
HistGradientBoostingClassifier,0.04524211883544922,0.005219459533691406,0.6565882918824095,0.6627450980392157,0.6663045015986192,0.6627450980392157,0.6956521739130435,0.8333333333333334,0.6666666666666666,0.7407407407407407,0.39727607885233013,0.6666666666666666,0.75
ExtraTrees-ensemble,0.06481995582580566,0.01612124443054199,0.7287410445305182,0.7313725490196079,0.7328658668854748,0.7313725490196079,0.6956521739130435,0.8333333333333334,0.6666666666666666,0.7407407407407407,0.39727607885233013,0.6666666666666666,0.75
XGBClassifier,0.045898056030273436,0.006572198867797851,0.6725954517904983,0.6751633986928105,0.6905862474489926,0.6751633986928105,0.6521739130434783,0.8181818181818182,0.6,0.6923076923076923,0.3337119062359573,0.6,0.75
LGBMClassifier,0.027472829818725585,0.006670427322387695,0.7039462686050383,0.7091503267973855,0.7137009395832925,0.7091503267973855,0.6956521739130435,0.8333333333333334,0.6666666666666666,0.7407407407407407,0.39727607885233013,0.6666666666666666,0.75
