algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0027988910675048827,0.004035043716430664,0.3526682467858938,0.5169934640522875,0.26778375838352775,0.5169934640522875,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0014575958251953126,0.0036797523498535156,0.705094107818566,0.7084967320261437,0.7182144979203803,0.7084967320261437,0.6956521739130435,0.875,0.5384615384615384,0.6666666666666666,0.4563652383444983,0.5384615384615384,0.9
LogisticRegression,0.011354303359985352,0.004547595977783203,0.6467891095832272,0.6516339869281045,0.6552174405115582,0.6516339869281045,0.6956521739130435,0.875,0.5384615384615384,0.6666666666666666,0.4563652383444983,0.5384615384615384,0.9
SGDClassifier,0.0014812469482421875,0.004115915298461914,0.6370055024668028,0.6516339869281046,0.6857952423393601,0.6516339869281046,0.5652173913043478,0.8,0.3076923076923077,0.4444444444444444,0.24961508830135312,0.3076923076923077,0.9
LinearDiscriminantAnalysis,0.006655120849609375,0.006591176986694336,0.6425706891334836,0.6509803921568628,0.6650891918538978,0.6509803921568628,0.5217391304347826,0.6666666666666666,0.3076923076923077,0.42105263157894735,0.1215783580010781,0.3076923076923077,0.8
QuadraticDiscriminantAnalysis,0.004517698287963867,0.0068397045135498045,0.5035302717578259,0.5052287581699346,0.5080829301417537,0.5052287581699346,0.7391304347826086,0.8888888888888888,0.6153846153846154,0.7272727272727273,0.5235014078813198,0.6153846153846154,0.9
SVC,0.002241659164428711,0.007275104522705078,0.6571716464363523,0.6627450980392157,0.6711781682369917,0.6627450980392157,0.782608695652174,0.9,0.6923076923076923,0.782608695652174,0.5923076923076923,0.6923076923076923,0.9
KNeighborsClassifier,0.0005960464477539062,0.008494853973388672,0.6150065223211004,0.630718954248366,0.6587089707677943,0.630718954248366,0.6521739130434783,0.8571428571428571,0.46153846153846156,0.6,0.3895087071774301,0.46153846153846156,0.9
GaussianNB,0.0007709503173828125,0.0035676479339599608,0.6269652071354856,0.6294117647058823,0.6327330022918257,0.6294117647058823,0.782608695652174,1.0,0.6153846153846154,0.7619047619047619,0.6405126152203485,0.6153846153846154,1.0
DecisionTreeClassifier,0.010009193420410156,0.0035001754760742186,0.4972497196645803,0.5052287581699346,0.499516627163686,0.5052287581699346,0.7391304347826086,0.8888888888888888,0.6153846153846154,0.7272727272727273,0.5235014078813198,0.6153846153846154,0.9
ExtraTreeClassifier,0.0006677627563476563,0.0034546852111816406,0.5151720142602495,0.5366013071895425,0.5500212206094559,0.5366013071895425,0.4782608695652174,0.5454545454545454,0.46153846153846156,0.5,-0.0381690510345287,0.46153846153846156,0.5
RandomForestClassifier,0.09605498313903808,0.017571496963500976,0.7495299334308623,0.7522875816993465,0.7593391430646332,0.7522875816993465,0.6956521739130435,0.75,0.6923076923076923,0.72,0.38932432055219274,0.6923076923076923,0.7
BaggingClassifier,0.02182483673095703,0.01525883674621582,0.67696138503515,0.6843137254901961,0.7046192551094512,0.6843137254901961,0.5652173913043478,0.7142857142857143,0.38461538461538464,0.5,0.19889806323953876,0.38461538461538464,0.8
AdaBoostClassifier,0.24154553413391114,0.009137344360351563,0.6384975028560975,0.6509803921568629,0.6657793858284055,0.6509803921568629,0.782608695652174,0.9,0.6923076923076923,0.782608695652174,0.5923076923076923,0.6923076923076923,0.9
GradientBoostingClassifier,1.0743101119995118,0.004464101791381836,0.5958720330237358,0.5967320261437908,0.5979901960784313,0.5967320261437908,0.6956521739130435,0.8,0.6153846153846154,0.6956521739130435,0.4153846153846154,0.6153846153846154,0.8
HistGradientBoostingClassifier,0.04756274223327637,0.005285215377807617,0.7321925109783503,0.7411764705882353,0.7663082668965021,0.7411764705882353,0.6521739130434783,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.34379196935489664,0.5384615384615384,0.8
ExtraTrees-ensemble,0.06547636985778808,0.01609344482421875,0.7073271413828689,0.707843137254902,0.708844537815126,0.707843137254902,0.8260869565217391,0.9090909090909091,0.7692307692307693,0.8333333333333334,0.6641414880007994,0.7692307692307693,0.9
XGBClassifier,0.0470069408416748,0.0067294597625732425,0.7245747389865037,0.7300653594771243,0.7370996976879329,0.7300653594771243,0.7391304347826086,0.8181818181818182,0.6923076923076923,0.75,0.4885638532419674,0.6923076923076923,0.8
LGBMClassifier,0.030721282958984374,0.007946395874023437,0.7348250080411206,0.7411764705882353,0.767048637636873,0.7411764705882353,0.7391304347826086,0.8181818181818182,0.6923076923076923,0.75,0.4885638532419674,0.6923076923076923,0.8
