algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0034998416900634765,0.004988956451416016,0.3269019607843137,0.49411764705882355,0.2442906574394464,0.49411764705882355,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0017402172088623047,0.004436969757080078,0.7497319278588628,0.7522875816993465,0.7608972073677955,0.7522875816993465,0.7391304347826086,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.4772727272727273,0.7272727272727273,0.75
LogisticRegression,0.011288928985595702,0.0038839340209960937,0.7722450734679837,0.7738562091503268,0.7859088787029963,0.7738562091503268,0.6521739130434783,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.31298621848313535,0.7272727272727273,0.5833333333333334
SGDClassifier,0.0014769554138183594,0.004371118545532226,0.7837814275507775,0.7869281045751635,0.8020359052711994,0.7869281045751635,0.6086956521739131,0.5625,0.8181818181818182,0.6666666666666666,0.2549562817969105,0.8181818181818182,0.4166666666666667
LinearDiscriminantAnalysis,0.0075191020965576175,0.006758642196655273,0.6037317558602389,0.6071895424836602,0.6127234530175707,0.6071895424836602,0.4782608695652174,0.46153846153846156,0.5454545454545454,0.5,-0.0381690510345287,0.5454545454545454,0.4166666666666667
QuadraticDiscriminantAnalysis,0.004428577423095703,0.006858110427856445,0.5468572835832898,0.5594771241830065,0.5684298054886291,0.5594771241830065,0.5652173913043478,0.5294117647058824,0.8181818181818182,0.6428571428571429,0.17236256333167305,0.8181818181818182,0.3333333333333333
SVC,0.002231454849243164,0.007415294647216797,0.6654523204842898,0.6862745098039216,0.7446286066874303,0.6862745098039216,0.6521739130434783,0.5882352941176471,0.9090909090909091,0.7142857142857143,0.37057951116309706,0.9090909090909091,0.4166666666666667
KNeighborsClassifier,0.0006658554077148438,0.008873319625854493,0.6661115936007576,0.6836601307189543,0.7364853528824117,0.6836601307189543,0.43478260869565216,0.375,0.2727272727272727,0.3157894736842105,-0.15096490996388545,0.2727272727272727,0.5833333333333334
GaussianNB,0.00101165771484375,0.004690742492675782,0.643325027225956,0.6522875816993464,0.6658396178984415,0.6522875816993464,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.3939393939393939,0.7272727272727273,0.6666666666666666
DecisionTreeClassifier,0.012146568298339844,0.004458427429199219,0.5324535380340334,0.5405228758169934,0.534049349343467,0.5405228758169934,0.7391304347826086,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.4772727272727273,0.7272727272727273,0.75
ExtraTreeClassifier,0.000796365737915039,0.004257297515869141,0.561195904199,0.5718954248366013,0.576897416309181,0.5718954248366013,0.782608695652174,0.75,0.8181818181818182,0.782608695652174,0.5681818181818182,0.8181818181818182,0.75
RandomForestClassifier,0.09155116081237794,0.01622633934020996,0.7222199884738585,0.730718954248366,0.762420814479638,0.730718954248366,0.6521739130434783,0.6,0.8181818181818182,0.6923076923076923,0.3337119062359573,0.8181818181818182,0.5
BaggingClassifier,0.0218076229095459,0.015081119537353516,0.6490677674578603,0.6516339869281046,0.6555228758169934,0.6516339869281046,0.4782608695652174,0.45454545454545453,0.45454545454545453,0.45454545454545453,-0.045454545454545456,0.45454545454545453,0.5
AdaBoostClassifier,0.20598092079162597,0.007871675491333007,0.6308640249237907,0.6431372549019608,0.6653765352294764,0.6431372549019608,0.6521739130434783,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.31298621848313535,0.7272727272727273,0.5833333333333334
GradientBoostingClassifier,0.9315111637115479,0.003887033462524414,0.6943483709273183,0.6967320261437908,0.7064317545199896,0.6967320261437908,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.3939393939393939,0.7272727272727273,0.6666666666666666
HistGradientBoostingClassifier,0.04410276412963867,0.005208635330200195,0.6418367218175403,0.6529411764705882,0.6797446344505168,0.6529411764705882,0.6521739130434783,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.31298621848313535,0.7272727272727273,0.5833333333333334
ExtraTrees-ensemble,0.06613297462463379,0.01629772186279297,0.7676228673287497,0.7751633986928105,0.8119762590350825,0.7751633986928105,0.7391304347826086,0.6666666666666666,0.9090909090909091,0.7692307692307693,0.5164589025080292,0.9090909090909091,0.5833333333333334
XGBClassifier,0.043593215942382815,0.006560802459716797,0.6534765511555793,0.6633986928104575,0.6797568118156354,0.6633986928104575,0.6086956521739131,0.5714285714285714,0.7272727272727273,0.64,0.2326210525996177,0.7272727272727273,0.5
LGBMClassifier,0.032498836517333984,0.007108736038208008,0.6290087248193992,0.6418300653594771,0.6597324244383069,0.6418300653594771,0.6521739130434783,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.31298621848313535,0.7272727272727273,0.5833333333333334
