algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003417634963989258,0.00493011474609375,0.3526682467858938,0.5169934640522875,0.26778375838352775,0.5169934640522875,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0017622947692871095,0.004450321197509766,0.7406398348813209,0.7431372549019608,0.7473039215686275,0.7431372549019608,0.5217391304347826,0.5833333333333334,0.5384615384615384,0.56,0.0381690510345287,0.5384615384615384,0.5
LogisticRegression,0.011300086975097656,0.004048204421997071,0.7030905695611578,0.7084967320261438,0.7170398900300861,0.7084967320261438,0.43478260869565216,0.5,0.38461538461538464,0.43478260869565216,-0.11538461538461539,0.38461538461538464,0.5
SGDClassifier,0.001569366455078125,0.004337120056152344,0.6279901906372494,0.6411764705882353,0.6839518651283356,0.6411764705882353,0.5217391304347826,0.6,0.46153846153846156,0.5217391304347826,0.06153846153846154,0.46153846153846156,0.6
LinearDiscriminantAnalysis,0.0075609683990478516,0.006756782531738281,0.6010434583190001,0.6058823529411764,0.622648495295554,0.6058823529411764,0.43478260869565216,0.5,0.3076923076923077,0.38095238095238093,-0.09607689228305229,0.3076923076923077,0.6
QuadraticDiscriminantAnalysis,0.004599285125732422,0.007148456573486328,0.4836072206660442,0.4934640522875816,0.5077868536692066,0.4934640522875816,0.5652173913043478,0.6666666666666666,0.46153846153846156,0.5454545454545454,0.1640825308284734,0.46153846153846156,0.7
SVC,0.002279376983642578,0.00738372802734375,0.7058152734778121,0.7084967320261437,0.7235722773958069,0.7084967320261437,0.4782608695652174,0.5454545454545454,0.46153846153846156,0.5,-0.0381690510345287,0.46153846153846156,0.5
KNeighborsClassifier,0.00053863525390625,0.004437255859375,0.5169986440574676,0.5738562091503268,0.6366242907419378,0.5738562091503268,0.5217391304347826,0.625,0.38461538461538464,0.47619047619047616,0.08807048459279793,0.38461538461538464,0.7
GaussianNB,0.0007799148559570312,0.003589820861816406,0.7136609795433324,0.7202614379084966,0.7414255678961561,0.7202614379084966,0.43478260869565216,0.5,0.3076923076923077,0.38095238095238093,-0.09607689228305229,0.3076923076923077,0.6
DecisionTreeClassifier,0.009440422058105469,0.0035489082336425783,0.5450814536340852,0.561437908496732,0.5764865036923861,0.561437908496732,0.5652173913043478,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.11538461538461539,0.6153846153846154,0.5
ExtraTreeClassifier,0.0006571769714355469,0.003555965423583984,0.5896389257457368,0.5947712418300652,0.595391732450556,0.5947712418300652,0.34782608695652173,0.4166666666666667,0.38461538461538464,0.4,-0.31298621848313535,0.38461538461538464,0.3
RandomForestClassifier,0.09607338905334473,0.018632125854492188,0.6751541396937817,0.6849673202614379,0.7234462269756388,0.6849673202614379,0.391304347826087,0.45454545454545453,0.38461538461538464,0.4166666666666667,-0.21374668579336073,0.38461538461538464,0.4
BaggingClassifier,0.022077322006225586,0.015315866470336914,0.6464301573899098,0.6522875816993464,0.6648064353946707,0.6522875816993464,0.5217391304347826,0.625,0.38461538461538464,0.47619047619047616,0.08807048459279793,0.38461538461538464,0.7
AdaBoostClassifier,0.20870909690856934,0.007996892929077149,0.6568188742801746,0.6633986928104576,0.6815452521334875,0.6633986928104576,0.5652173913043478,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.13740858372430334,0.5384615384615384,0.6
GradientBoostingClassifier,0.9324922084808349,0.0038767337799072267,0.5914565826330531,0.5954248366013072,0.5990412528647823,0.5954248366013072,0.5217391304347826,0.6,0.46153846153846156,0.5217391304347826,0.06153846153846154,0.46153846153846156,0.6
HistGradientBoostingClassifier,0.04527730941772461,0.0053006172180175785,0.6277261781905745,0.6300653594771243,0.6414688905865377,0.6300653594771243,0.5652173913043478,0.6666666666666666,0.46153846153846156,0.5454545454545454,0.1640825308284734,0.46153846153846156,0.7
ExtraTrees-ensemble,0.06341714859008789,0.016119956970214844,0.6345129423380198,0.6405228758169934,0.6491909415929024,0.6405228758169934,0.391304347826087,0.45454545454545453,0.38461538461538464,0.4166666666666667,-0.21374668579336073,0.38461538461538464,0.4
XGBClassifier,0.043600940704345705,0.00619053840637207,0.589282520025554,0.5947712418300654,0.6033876580935404,0.5947712418300654,0.5652173913043478,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.13740858372430334,0.5384615384615384,0.6
LGBMClassifier,0.02892274856567383,0.0069488525390625,0.6229130424099464,0.6287581699346406,0.645373907138613,0.6287581699346406,0.5652173913043478,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.13740858372430334,0.5384615384615384,0.6
