algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0035288333892822266,0.005101537704467774,0.37806507218271923,0.5392156862745099,0.29124054850698455,0.5392156862745099,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0017809867858886719,0.004499006271362305,0.6502998068323145,0.6627450980392157,0.6889796659404502,0.6627450980392157,0.8260869565217391,0.9230769230769231,0.8,0.8571428571428571,0.6485190229106029,0.8,0.875
LogisticRegression,0.011383676528930664,0.004549407958984375,0.6182895742028869,0.6300653594771243,0.6357889822595706,0.6300653594771243,0.8260869565217391,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.6166666666666667,0.8666666666666667,0.75
SGDClassifier,0.0015321731567382812,0.004303359985351562,0.5742854197618559,0.5967320261437908,0.629883027284988,0.5967320261437908,0.7391304347826086,0.8461538461538461,0.7333333333333333,0.7857142857142857,0.4643716460347527,0.7333333333333333,0.75
LinearDiscriminantAnalysis,0.007874059677124023,0.006982088088989258,0.4718290378352298,0.4836601307189542,0.490492151276465,0.4836601307189542,0.5217391304347826,0.6666666666666666,0.5333333333333333,0.5925925925925926,0.03178208630818641,0.5333333333333333,0.5
QuadraticDiscriminantAnalysis,0.004513740539550781,0.006968498229980469,0.497080401837435,0.5071895424836601,0.510702304231716,0.5071895424836601,0.5217391304347826,0.6666666666666666,0.5333333333333333,0.5925925925925926,0.03178208630818641,0.5333333333333333,0.5
SVC,0.002333927154541016,0.007350444793701172,0.6356927008320197,0.6503267973856208,0.6781461675579321,0.6503267973856208,0.7391304347826086,0.7647058823529411,0.8666666666666667,0.8125,0.397705839334203,0.8666666666666667,0.5
KNeighborsClassifier,0.0005508899688720703,0.004477405548095703,0.5244197913954947,0.5496732026143791,0.5356046567811273,0.5496732026143791,0.43478260869565216,0.6,0.4,0.48,-0.09607689228305229,0.4,0.5
GaussianNB,0.0008059978485107422,0.003614187240600586,0.6144836733613823,0.6287581699346405,0.6561781682369918,0.6287581699346405,0.7391304347826086,0.7647058823529411,0.8666666666666667,0.8125,0.397705839334203,0.8666666666666667,0.5
DecisionTreeClassifier,0.010023880004882812,0.0037870883941650392,0.6136551030668678,0.6300653594771243,0.6285358958398175,0.6300653594771243,0.6956521739130435,0.9,0.6,0.72,0.4563652383444983,0.6,0.875
ExtraTreeClassifier,0.0006807804107666016,0.0035962581634521483,0.6416236670106639,0.6418300653594772,0.6458424110384895,0.6418300653594772,0.7391304347826086,0.8461538461538461,0.7333333333333333,0.7857142857142857,0.4643716460347527,0.7333333333333333,0.75
RandomForestClassifier,0.09156742095947265,0.016512155532836914,0.6504543935745982,0.673202614379085,0.7091443850267379,0.673202614379085,0.6956521739130435,0.7857142857142857,0.7333333333333333,0.7586206896551724,0.349697526139891,0.7333333333333333,0.625
BaggingClassifier,0.021689224243164062,0.015030336380004884,0.6123821276762453,0.6287581699346405,0.6330501089324618,0.6287581699346405,0.43478260869565216,0.6,0.4,0.48,-0.09607689228305229,0.4,0.5
AdaBoostClassifier,0.20639386177062988,0.00776376724243164,0.6750110485626706,0.6843137254901961,0.7219007789596026,0.6843137254901961,0.8260869565217391,0.9230769230769231,0.8,0.8571428571428571,0.6485190229106029,0.8,0.875
GradientBoostingClassifier,0.9263333320617676,0.0038186073303222655,0.5858062513009343,0.5954248366013072,0.6028056765311667,0.5954248366013072,0.6956521739130435,0.7857142857142857,0.7333333333333333,0.7586206896551724,0.349697526139891,0.7333333333333333,0.625
HistGradientBoostingClassifier,0.04558520317077637,0.005258417129516602,0.666971908953333,0.6862745098039216,0.7352441204401988,0.6862745098039216,0.7391304347826086,0.8461538461538461,0.7333333333333333,0.7857142857142857,0.4643716460347527,0.7333333333333333,0.75
ExtraTrees-ensemble,0.06750383377075195,0.016077661514282228,0.6378883861236803,0.6509803921568628,0.6802121589376491,0.6509803921568628,0.7391304347826086,0.8,0.8,0.8,0.425,0.8,0.625
XGBClassifier,0.043428659439086914,0.006180810928344727,0.633214021960152,0.6516339869281045,0.6917147086754929,0.6516339869281045,0.6956521739130435,0.8333333333333334,0.6666666666666666,0.7407407407407407,0.39727607885233013,0.6666666666666666,0.75
LGBMClassifier,0.026905918121337892,0.006352424621582031,0.7215292148661377,0.741830065359477,0.7878401192126683,0.741830065359477,0.7391304347826086,0.8,0.8,0.8,0.425,0.8,0.625
