algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0033908367156982424,0.00488896369934082,0.2910045248868779,0.46078431372549017,0.2128091759579649,0.46078431372549017,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0017388343811035156,0.004398441314697266,0.7608157813380589,0.7653594771241831,0.7709148549344629,0.7653594771241831,0.782608695652174,0.6153846153846154,1.0,0.7619047619047619,0.6405126152203485,1.0,0.6666666666666666
LogisticRegression,0.011489009857177735,0.005086946487426758,0.6846469113961373,0.6862745098039216,0.7011942959001783,0.6862745098039216,0.6521739130434783,0.5,0.875,0.6363636363636364,0.3984925297873177,0.875,0.5333333333333333
SGDClassifier,0.0017257213592529296,0.004743099212646484,0.7283571605553029,0.7313725490196079,0.7526511850531459,0.7313725490196079,0.6521739130434783,0.5,0.875,0.6363636363636364,0.3984925297873177,0.875,0.5333333333333333
LinearDiscriminantAnalysis,0.007130765914916992,0.006980037689208985,0.5404580743287164,0.5620915032679739,0.5716840675664205,0.5620915032679739,0.6956521739130435,0.5454545454545454,0.75,0.631578947368421,0.39727607885233013,0.75,0.6666666666666666
QuadraticDiscriminantAnalysis,0.004576301574707032,0.006881332397460938,0.5367649515946729,0.5418300653594772,0.5503471691706985,0.5418300653594772,0.6521739130434783,0.5,0.625,0.5555555555555556,0.2802242691589025,0.625,0.6666666666666666
SVC,0.0022895336151123047,0.007480096817016601,0.7366566222448575,0.7542483660130719,0.805419177772119,0.7542483660130719,0.6956521739130435,0.5333333333333333,1.0,0.6956521739130435,0.5333333333333333,1.0,0.5333333333333333
KNeighborsClassifier,0.0006965160369873047,0.006650161743164062,0.6614963880288958,0.6640522875816994,0.6797737883032,0.6640522875816994,0.6086956521739131,0.4444444444444444,0.5,0.47058823529411764,0.16265001215808886,0.5,0.6666666666666666
GaussianNB,0.0009317398071289062,0.004351997375488281,0.6820661278865614,0.6856209150326797,0.7002683935527073,0.6856209150326797,0.7391304347826086,0.5833333333333334,0.875,0.7,0.5164589025080292,0.875,0.6666666666666666
DecisionTreeClassifier,0.012183570861816406,0.004409646987915039,0.5925922984823914,0.5973856209150327,0.5996967810693301,0.5973856209150327,0.7391304347826086,0.5714285714285714,1.0,0.7272727272727273,0.5855400437691199,1.0,0.6
ExtraTreeClassifier,0.0007971286773681641,0.004272842407226562,0.6429837293769183,0.6503267973856209,0.6725582768720024,0.6503267973856209,0.6956521739130435,0.5454545454545454,0.75,0.631578947368421,0.39727607885233013,0.75,0.6666666666666666
RandomForestClassifier,0.0942305088043213,0.018251323699951173,0.6955487710588591,0.7196078431372549,0.76210407239819,0.7196078431372549,0.6521739130434783,0.5,0.875,0.6363636363636364,0.3984925297873177,0.875,0.5333333333333333
BaggingClassifier,0.02182426452636719,0.015172243118286133,0.6472673662766543,0.6509803921568628,0.6596986201888162,0.6509803921568628,0.7391304347826086,0.5833333333333334,0.875,0.7,0.5164589025080292,0.875,0.6666666666666666
AdaBoostClassifier,0.20919837951660156,0.007974910736083984,0.5786297294037231,0.5836601307189542,0.5828716671853926,0.5836601307189542,0.6521739130434783,0.5,0.875,0.6363636363636364,0.3984925297873177,0.875,0.5333333333333333
GradientBoostingClassifier,0.9303988456726074,0.003945589065551758,0.578475511416688,0.5836601307189542,0.5923778400248988,0.5836601307189542,0.6521739130434783,0.5,0.875,0.6363636363636364,0.3984925297873177,0.875,0.5333333333333333
HistGradientBoostingClassifier,0.04599418640136719,0.005267000198364258,0.6658767738371318,0.6738562091503267,0.6796768917357152,0.6738562091503267,0.7391304347826086,0.5714285714285714,1.0,0.7272727272727273,0.5855400437691199,1.0,0.6
ExtraTrees-ensemble,0.06535282135009765,0.016225147247314452,0.7437461231578878,0.75359477124183,0.7745876128229069,0.75359477124183,0.6521739130434783,0.5,0.875,0.6363636363636364,0.3984925297873177,0.875,0.5333333333333333
XGBClassifier,0.043768453598022464,0.0062042236328125,0.6205522883810675,0.6281045751633987,0.6353354379824968,0.6281045751633987,0.782608695652174,0.6153846153846154,1.0,0.7619047619047619,0.6405126152203485,1.0,0.6666666666666666
LGBMClassifier,0.028298425674438476,0.006864070892333984,0.6250282733524085,0.6287581699346405,0.6302969107871068,0.6287581699346405,0.6521739130434783,0.5,0.875,0.6363636363636364,0.3984925297873177,0.875,0.5333333333333333
